sample_id,latitude,longitude,time_utc,time_local,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_gusts_10m,surface_pressure,weather_code
0,43.157960330625684,-77.59959881638494,2025-11-26 05:00:00+00:00,2025-11-26 00:00:00-05:00,10.2,92.57378,9.05,0.0,0.0,0.0,0.0,17.5931,33.12,987.59424,3.0
0,43.157960330625684,-77.59959881638494,2025-11-26 06:00:00+00:00,2025-11-26 01:00:00-05:00,10.25,93.51643,9.25,0.0,0.0,0.0,0.0,18.4243,31.68,986.9118,3.0
0,43.157960330625684,-77.59959881638494,2025-11-26 07:00:00+00:00,2025-11-26 02:00:00-05:00,10.45,93.84102,9.5,0.8,0.8,0.0,0.0,17.04021,32.399998,986.9254,53.0
0,43.157960330625684,-77.59959881638494,2025-11-26 08:00:00+00:00,2025-11-26 03:00:00-05:00,10.5,94.475296,9.65,0.3,0.3,0.0,0.0,15.035119,29.519999,987.1248,51.0
0,43.157960330625684,-77.59959881638494,2025-11-26 09:00:00+00:00,2025-11-26 04:00:00-05:00,10.45,94.79066,9.65,0.0,0.0,0.0,0.0,12.43434,25.919998,986.7293,3.0
0,43.157960330625684,-77.59959881638494,2025-11-26 10:00:00+00:00,2025-11-26 05:00:00-05:00,10.0,95.73395,9.35,0.0,0.0,0.0,0.0,12.181624,21.599998,986.5022,3.0
0,43.157960330625684,-77.59959881638494,2025-11-26 11:00:00+00:00,2025-11-26 06:00:00-05:00,10.15,96.38384,9.6,0.0,0.0,0.0,0.0,11.511559,20.880001,986.12036,3.0
0,43.157960330625684,-77.59959881638494,2025-11-26 12:00:00+00:00,2025-11-26 07:00:00-05:00,10.0,95.41254,9.3,0.0,0.0,0.0,0.0,11.672275,20.880001,986.1101,3.0
0,43.157960330625684,-77.59959881638494,2025-11-26 13:00:00+00:00,2025-11-26 08:00:00-05:00,10.35,96.066986,9.75,0.1,0.1,0.0,0.0,11.003581,20.519999,985.64417,51.0
0,43.157960330625684,-77.59959881638494,2025-11-26 14:00:00+00:00,2025-11-26 09:00:00-05:00,11.0,94.81263,10.2,0.0,0.0,0.0,0.0,12.825552,23.759998,985.19855,2.0
0,43.157960330625684,-77.59959881638494,2025-11-26 15:00:00+00:00,2025-11-26 10:00:00-05:00,11.75,92.9696,10.65,0.7,0.7,0.0,0.0,12.182955,23.039999,984.9555,53.0
0,43.157960330625684,-77.59959881638494,2025-11-26 16:00:00+00:00,2025-11-26 11:00:00-05:00,12.9,89.41235,11.2,0.2,0.2,0.0,0.0,16.021011,28.8,983.955,51.0
0,43.157960330625684,-77.59959881638494,2025-11-26 17:00:00+00:00,2025-11-26 12:00:00-05:00,14.65,77.19989,10.7,0.0,0.0,0.0,0.0,18.161278,39.239998,982.89575,3.0
0,43.157960330625684,-77.59959881638494,2025-11-26 18:00:00+00:00,2025-11-26 13:00:00-05:00,14.3,75.36217,10.0,0.0,0.0,0.0,0.0,16.383955,38.519997,982.0878,3.0
0,43.157960330625684,-77.59959881638494,2025-11-26 19:00:00+00:00,2025-11-26 14:00:00-05:00,9.6,79.35055,6.2,0.5,0.5,0.0,0.0,30.068083,59.76,983.1416,53.0
0,43.157960330625684,-77.59959881638494,2025-11-26 20:00:00+00:00,2025-11-26 15:00:00-05:00,7.7,82.16732,4.85,0.5,0.5,0.0,0.0,29.795301,58.32,983.6957,53.0
0,43.157960330625684,-77.59959881638494,2025-11-26 21:00:00+00:00,2025-11-26 16:00:00-05:00,6.15,76.628815,2.35,0.1,0.1,0.0,0.0,27.44336,60.479996,984.8606,51.0
0,43.157960330625684,-77.59959881638494,2025-11-26 22:00:00+00:00,2025-11-26 17:00:00-05:00,5.65,68.97243,0.4,0.1,0.1,0.0,0.0,31.018547,60.839996,985.413,51.0
0,43.157960330625684,-77.59959881638494,2025-11-26 23:00:00+00:00,2025-11-26 18:00:00-05:00,5.1,69.611176,0.0,0.0,0.0,0.0,0.0,28.262293,61.56,985.7657,2.0
0,43.157960330625684,-77.59959881638494,2025-11-27 00:00:00+00:00,2025-11-26 19:00:00-05:00,4.45,65.0488,-1.55,0.0,0.0,0.0,0.0,26.16509,55.8,986.6991,0.0
0,43.157960330625684,-77.59959881638494,2025-11-27 01:00:00+00:00,2025-11-26 20:00:00-05:00,4.2,59.25031,-3.05,0.0,0.0,0.0,0.0,23.815842,51.48,987.1711,3.0
0,43.157960330625684,-77.59959881638494,2025-11-27 02:00:00+00:00,2025-11-26 21:00:00-05:00,4.05,59.212093,-3.2,0.0,0.0,0.0,0.0,19.941854,47.16,987.2582,3.0
0,43.157960330625684,-77.59959881638494,2025-11-27 03:00:00+00:00,2025-11-26 22:00:00-05:00,3.5,59.514935,-3.65,0.0,0.0,0.0,0.0,22.535252,43.92,987.0224,3.0
0,43.157960330625684,-77.59959881638494,2025-11-27 04:00:00+00:00,2025-11-26 23:00:00-05:00,2.8,63.237976,-3.5,0.1,0.0,0.07,0.0,26.560217,52.56,986.9718,71.0
0,43.157960330625684,-77.59959881638494,2025-11-27 05:00:00+00:00,2025-11-27 00:00:00-05:00,2.35,64.32284,-3.7,0.1,0.0,0.07,0.0,25.7041,52.92,986.54706,71.0
0,43.157960330625684,-77.59959881638494,2025-11-27 06:00:00+00:00,2025-11-27 01:00:00-05:00,2.45,61.05799,-4.3,0.1,0.0,0.07,0.01,28.260572,56.88,986.84814,71.0
0,43.157960330625684,-77.59959881638494,2025-11-27 07:00:00+00:00,2025-11-27 02:00:00-05:00,1.85,67.15681,-3.6,0.1,0.0,0.07,0.0,28.51282,57.96,987.0003,71.0
0,43.157960330625684,-77.59959881638494,2025-11-27 08:00:00+00:00,2025-11-27 03:00:00-05:00,1.7,67.88065,-3.6,0.1,0.0,0.07,0.0,29.340551,58.679996,986.8915,71.0
0,43.157960330625684,-77.59959881638494,2025-11-27 09:00:00+00:00,2025-11-27 04:00:00-05:00,1.1,74.104996,-3.0,0.1,0.0,0.07,0.0,26.906837,58.679996,986.5534,71.0
0,43.157960330625684,-77.59959881638494,2025-11-27 10:00:00+00:00,2025-11-27 05:00:00-05:00,1.05,74.926544,-2.9,0.0,0.0,0.0,0.0,23.828764,51.12,986.4518,0.0
0,43.157960330625684,-77.59959881638494,2025-11-27 11:00:00+00:00,2025-11-27 06:00:00-05:00,0.75,71.32568,-3.85,0.0,0.0,0.0,0.0,24.20314,47.519997,986.42944,0.0
0,43.157960330625684,-77.59959881638494,2025-11-27 12:00:00+00:00,2025-11-27 07:00:00-05:00,0.6,68.1522,-4.6,0.0,0.0,0.0,0.02,20.380579,46.8,987.39825,1.0
0,43.157960330625684,-77.59959881638494,2025-11-27 13:00:00+00:00,2025-11-27 08:00:00-05:00,0.6,70.763016,-4.1,0.0,0.0,0.0,0.02,21.67487,41.760002,988.27997,1.0
0,43.157960330625684,-77.59959881638494,2025-11-27 14:00:00+00:00,2025-11-27 09:00:00-05:00,1.4,66.80618,-4.1,0.0,0.0,0.0,0.02,26.660059,52.92,988.73096,0.0
0,43.157960330625684,-77.59959881638494,2025-11-27 15:00:00+00:00,2025-11-27 10:00:00-05:00,2.25,62.634575,-4.15,0.0,0.0,0.0,0.02,25.097578,54.0,988.7931,1.0
0,43.157960330625684,-77.59959881638494,2025-11-27 16:00:00+00:00,2025-11-27 11:00:00-05:00,3.05,58.51487,-4.3,0.0,0.0,0.0,0.01,28.260572,57.239998,988.8515,0.0
0,43.157960330625684,-77.59959881638494,2025-11-27 17:00:00+00:00,2025-11-27 12:00:00-05:00,3.4,57.300915,-4.25,0.0,0.0,0.0,0.01,28.497473,61.920002,988.09314,2.0
0,43.157960330625684,-77.59959881638494,2025-11-27 18:00:00+00:00,2025-11-27 13:00:00-05:00,3.25,55.77146,-4.75,0.0,0.0,0.0,0.01,29.212172,59.76,988.57227,2.0
0,43.157960330625684,-77.59959881638494,2025-11-27 19:00:00+00:00,2025-11-27 14:00:00-05:00,3.3,59.2418,-3.9,0.0,0.0,0.0,0.01,28.935244,59.76,988.4779,3.0
0,43.157960330625684,-77.59959881638494,2025-11-27 20:00:00+00:00,2025-11-27 15:00:00-05:00,2.9,60.94116,-3.9,0.0,0.0,0.0,0.01,28.3104,61.56,988.7426,3.0
0,43.157960330625684,-77.59959881638494,2025-11-27 21:00:00+00:00,2025-11-27 16:00:00-05:00,2.25,65.757545,-3.5,0.0,0.0,0.0,0.01,26.313267,55.079998,988.89105,3.0
0,43.157960330625684,-77.59959881638494,2025-11-27 22:00:00+00:00,2025-11-27 17:00:00-05:00,1.4,67.3091,-4.0,0.0,0.0,0.0,0.01,26.032879,51.48,988.9269,3.0
0,43.157960330625684,-77.59959881638494,2025-11-27 23:00:00+00:00,2025-11-27 18:00:00-05:00,1.25,66.27276,-4.35,0.0,0.0,0.0,0.01,26.89419,52.92,988.9157,2.0
0,43.157960330625684,-77.59959881638494,2025-11-28 00:00:00+00:00,2025-11-27 19:00:00-05:00,0.95,67.20969,-4.45,0.0,0.0,0.0,0.0,28.576948,54.36,989.18744,3.0
0,43.157960330625684,-77.59959881638494,2025-11-28 01:00:00+00:00,2025-11-27 20:00:00-05:00,0.9,67.961235,-4.35,0.0,0.0,0.0,0.0,28.588284,57.239998,988.6939,3.0
0,43.157960330625684,-77.59959881638494,2025-11-28 02:00:00+00:00,2025-11-27 21:00:00-05:00,0.5,68.1305,-4.7,0.0,0.0,0.0,0.0,29.181105,59.039997,988.3704,3.0
0,43.157960330625684,-77.59959881638494,2025-11-28 03:00:00+00:00,2025-11-27 22:00:00-05:00,0.25,68.8517,-4.8,0.0,0.0,0.0,0.0,29.591255,57.96,987.86206,3.0
0,43.157960330625684,-77.59959881638494,2025-11-28 04:00:00+00:00,2025-11-27 23:00:00-05:00,-0.1,70.62053,-4.8,0.0,0.0,0.0,0.0,28.146843,58.679996,987.6399,3.0
0,43.157960330625684,-77.59959881638494,2025-11-28 05:00:00+00:00,2025-11-28 00:00:00-05:00,-0.55,74.07836,-4.6,0.0,0.0,0.0,0.0,28.079998,55.44,987.4105,2.0
0,43.157960330625684,-77.59959881638494,2025-11-28 06:00:00+00:00,2025-11-28 01:00:00-05:00,-0.15,74.43103,-4.15,0.1,0.0,0.07,0.01,26.604097,55.8,987.5382,71.0
0,43.157960330625684,-77.59959881638494,2025-11-28 07:00:00+00:00,2025-11-28 02:00:00-05:00,-0.35,77.81862,-3.75,0.1,0.0,0.07,0.01,26.529093,52.199997,987.7193,71.0
0,43.157960330625684,-77.59959881638494,2025-11-28 08:00:00+00:00,2025-11-28 03:00:00-05:00,-0.65,80.1343,-3.65,0.1,0.0,0.07,0.01,26.608969,51.839996,987.8928,71.0
0,43.157960330625684,-77.59959881638494,2025-11-28 09:00:00+00:00,2025-11-28 04:00:00-05:00,-0.75,79.52217,-3.85,0.1,0.0,0.07,0.01,26.981394,52.92,987.6894,71.0
0,43.157960330625684,-77.59959881638494,2025-11-28 10:00:00+00:00,2025-11-28 05:00:00-05:00,-0.6,79.842766,-3.65,0.0,0.0,0.0,0.01,26.4551,52.199997,987.7986,3.0
0,43.157960330625684,-77.59959881638494,2025-11-28 11:00:00+00:00,2025-11-28 06:00:00-05:00,-0.8,79.8129,-3.85,0.1,0.0,0.07,0.01,27.10121,52.92,988.1755,71.0
0,43.157960330625684,-77.59959881638494,2025-11-28 12:00:00+00:00,2025-11-28 07:00:00-05:00,-1.05,79.77547,-4.1,0.1,0.0,0.07,0.02,28.982235,57.96,988.54865,71.0
0,43.157960330625684,-77.59959881638494,2025-11-28 13:00:00+00:00,2025-11-28 08:00:00-05:00,-0.7,74.89278,-4.6,0.2,0.0,0.14,0.02,25.863062,55.8,989.16254,71.0
0,43.157960330625684,-77.59959881638494,2025-11-28 14:00:00+00:00,2025-11-28 09:00:00-05:00,0.05,75.02738,-3.85,0.2,0.0,0.14,0.02,29.406729,56.16,989.8063,71.0
0,43.157960330625684,-77.59959881638494,2025-11-28 15:00:00+00:00,2025-11-28 10:00:00-05:00,-0.35,79.5826,-3.45,0.2,0.0,0.14,0.02,26.478973,58.679996,990.75604,71.0
0,43.157960330625684,-77.59959881638494,2025-11-28 16:00:00+00:00,2025-11-28 11:00:00-05:00,0.3,77.05816,-3.25,0.2,0.0,0.14,0.02,31.547277,63.36,991.00055,71.0
0,43.157960330625684,-77.59959881638494,2025-11-28 17:00:00+00:00,2025-11-28 12:00:00-05:00,0.6,73.462326,-3.6,0.2,0.0,0.14,0.02,35.177914,70.2,991.21893,71.0
0,43.157960330625684,-77.59959881638494,2025-11-28 18:00:00+00:00,2025-11-28 13:00:00-05:00,0.95,71.09929,-3.7,0.3,0.0,0.21000001,0.03,31.6846,71.28,992.2244,73.0
0,43.157960330625684,-77.59959881638494,2025-11-28 19:00:00+00:00,2025-11-28 14:00:00-05:00,-0.25,75.82202,-4.0,0.7,0.0,0.48999998,0.03,27.44513,64.799995,992.8207,73.0
0,43.157960330625684,-77.59959881638494,2025-11-28 20:00:00+00:00,2025-11-28 15:00:00-05:00,-0.15,81.40977,-2.95,0.3,0.0,0.21000001,0.04,28.280628,54.719997,993.61176,73.0
0,43.157960330625684,-77.59959881638494,2025-11-28 21:00:00+00:00,2025-11-28 16:00:00-05:00,-0.05,81.72642,-2.8,0.2,0.0,0.14,0.04,28.688408,57.6,994.69696,71.0
0,43.157960330625684,-77.59959881638494,2025-11-28 22:00:00+00:00,2025-11-28 17:00:00-05:00,-0.35,82.60159,-2.95,0.1,0.0,0.07,0.04,27.431551,58.32,995.9479,71.0
0,43.157960330625684,-77.59959881638494,2025-11-28 23:00:00+00:00,2025-11-28 18:00:00-05:00,-0.2,82.6212,-2.8,0.1,0.0,0.07,0.04,27.734606,53.639996,996.9387,71.0
0,43.157960330625684,-77.59959881638494,2025-11-29 00:00:00+00:00,2025-11-28 19:00:00-05:00,-0.55,86.33732,-2.55,0.1,0.0,0.07,0.03,27.587606,53.639996,998.18585,71.0
0,43.157960330625684,-77.59959881638494,2025-11-29 01:00:00+00:00,2025-11-28 20:00:00-05:00,-0.5,82.88969,-3.05,0.2,0.0,0.14,0.03,27.684914,52.92,999.1692,71.0
0,43.157960330625684,-77.59959881638494,2025-11-29 02:00:00+00:00,2025-11-28 21:00:00-05:00,-0.45,82.28189,-3.1,0.1,0.0,0.07,0.03,25.812277,54.719997,999.95654,71.0
0,43.157960330625684,-77.59959881638494,2025-11-29 03:00:00+00:00,2025-11-28 22:00:00-05:00,-0.45,77.22181,-3.95,0.1,0.0,0.07,0.03,25.922499,50.76,1000.5443,71.0
0,43.157960330625684,-77.59959881638494,2025-11-29 04:00:00+00:00,2025-11-28 23:00:00-05:00,-1.5,81.22119,-4.3,0.0,0.0,0.0,0.03,24.336637,49.32,1001.64014,1.0
0,43.157960330625684,-77.59959881638494,2025-11-29 05:00:00+00:00,2025-11-29 00:00:00-05:00,-1.95,85.54539,-4.05,0.1,0.0,0.07,0.03,23.42076,46.44,1002.2914,71.0
0,43.157960330625684,-77.59959881638494,2025-11-29 06:00:00+00:00,2025-11-29 01:00:00-05:00,-1.85,81.17186,-4.65,0.0,0.0,0.0,0.05,24.650143,45.719997,1002.985,2.0
0,43.157960330625684,-77.59959881638494,2025-11-29 07:00:00+00:00,2025-11-29 02:00:00-05:00,-2.1,81.136505,-4.9,0.0,0.0,0.0,0.05,25.283432,47.519997,1004.043,2.0
0,43.157960330625684,-77.59959881638494,2025-11-29 08:00:00+00:00,2025-11-29 03:00:00-05:00,-1.95,83.3259,-4.4,0.1,0.0,0.07,0.05,24.890165,48.239998,1005.0339,71.0
0,43.157960330625684,-77.59959881638494,2025-11-29 09:00:00+00:00,2025-11-29 04:00:00-05:00,-1.8,84.28878,-4.1,0.1,0.0,0.07,0.05,23.356342,46.8,1005.53534,71.0
0,43.157960330625684,-77.59959881638494,2025-11-29 10:00:00+00:00,2025-11-29 05:00:00-05:00,-1.45,83.0773,-3.95,0.0,0.0,0.0,0.05,19.987295,43.199997,1006.052,2.0
0,43.157960330625684,-77.59959881638494,2025-11-29 11:00:00+00:00,2025-11-29 06:00:00-05:00,-1.85,82.714325,-4.4,0.0,0.0,0.0,0.05,17.640919,36.719997,1007.00085,2.0
0,43.157960330625684,-77.59959881638494,2025-11-29 12:00:00+00:00,2025-11-29 07:00:00-05:00,-2.05,82.06721,-4.7,0.0,0.0,0.0,0.07,16.263872,32.039997,1008.0627,3.0
0,43.157960330625684,-77.59959881638494,2025-11-29 13:00:00+00:00,2025-11-29 08:00:00-05:00,-2.6,83.55853,-5.0,0.0,0.0,0.0,0.07,15.503006,29.519999,1009.19556,3.0
0,43.157960330625684,-77.59959881638494,2025-11-29 14:00:00+00:00,2025-11-29 09:00:00-05:00,-2.25,81.730774,-4.95,0.0,0.0,0.0,0.07,15.053425,29.519999,1010.10406,3.0
0,43.157960330625684,-77.59959881638494,2025-11-29 15:00:00+00:00,2025-11-29 10:00:00-05:00,-1.7,78.78058,-4.9,0.0,0.0,0.0,0.07,16.546299,33.12,1011.12616,3.0
0,43.157960330625684,-77.59959881638494,2025-11-29 16:00:00+00:00,2025-11-29 11:00:00-05:00,-1.1,77.98961,-4.45,0.0,0.0,0.0,0.07,15.463246,34.2,1011.7599,3.0
0,43.157960330625684,-77.59959881638494,2025-11-29 17:00:00+00:00,2025-11-29 12:00:00-05:00,-0.45,73.8184,-4.55,0.0,0.0,0.0,0.07,14.517644,30.599998,1011.3197,2.0
0,43.157960330625684,-77.59959881638494,2025-11-29 18:00:00+00:00,2025-11-29 13:00:00-05:00,0.5,64.61744,-5.4,0.0,0.0,0.0,0.07,12.849528,29.16,1010.9024,3.0
0,43.157960330625684,-77.59959881638494,2025-11-29 19:00:00+00:00,2025-11-29 14:00:00-05:00,0.4,67.8522,-4.85,0.0,0.0,0.0,0.07,10.1376915,24.48,1010.8949,3.0
0,43.157960330625684,-77.59959881638494,2025-11-29 20:00:00+00:00,2025-11-29 15:00:00-05:00,0.1,70.927986,-4.55,0.0,0.0,0.0,0.07,8.36758,19.8,1010.9699,3.0
0,43.157960330625684,-77.59959881638494,2025-11-29 21:00:00+00:00,2025-11-29 16:00:00-05:00,-0.2,72.488625,-4.55,0.0,0.0,0.0,0.07,6.439876,15.84,1011.2409,3.0
0,43.157960330625684,-77.59959881638494,2025-11-29 22:00:00+00:00,2025-11-29 17:00:00-05:00,-0.95,74.84768,-4.85,0.0,0.0,0.0,0.07,4.6452556,11.879999,1010.9877,3.0
0,43.157960330625684,-77.59959881638494,2025-11-29 23:00:00+00:00,2025-11-29 18:00:00-05:00,-1.3,76.212074,-4.95,0.0,0.0,0.0,0.07,6.6697226,11.879999,1010.961,3.0
0,43.157960330625684,-77.59959881638494,2025-11-30 00:00:00+00:00,2025-11-29 19:00:00-05:00,-1.2,74.2384,-5.2,0.0,0.0,0.0,0.05,8.53815,15.84,1009.989,3.0
0,43.157960330625684,-77.59959881638494,2025-11-30 01:00:00+00:00,2025-11-29 20:00:00-05:00,-1.8,71.62697,-6.25,0.0,0.0,0.0,0.05,9.449572,16.919998,1009.25745,3.0
0,43.157960330625684,-77.59959881638494,2025-11-30 02:00:00+00:00,2025-11-29 21:00:00-05:00,-1.65,70.84099,-6.25,0.0,0.0,0.0,0.05,11.583108,20.519999,1008.3873,3.0
0,43.157960330625684,-77.59959881638494,2025-11-30 03:00:00+00:00,2025-11-29 22:00:00-05:00,-1.55,71.95059,-5.95,0.0,0.0,0.0,0.05,14.957339,26.64,1007.41547,3.0
0,43.157960330625684,-77.59959881638494,2025-11-30 04:00:00+00:00,2025-11-29 23:00:00-05:00,-1.55,74.73898,-5.45,0.0,0.0,0.0,0.05,17.54146,32.399998,1006.72986,3.0
0,43.157960330625684,-77.59959881638494,2025-11-30 05:00:00+00:00,2025-11-30 00:00:00-05:00,-1.1,76.24655,-4.75,0.0,0.0,0.0,0.05,17.69593,34.56,1005.7848,3.0
0,43.157960330625684,-77.59959881638494,2025-11-30 06:00:00+00:00,2025-11-30 01:00:00-05:00,-0.75,78.04599,-4.1,0.2,0.0,0.14,0.05,16.383955,33.12,1005.4195,71.0
0,43.157960330625684,-77.59959881638494,2025-11-30 07:00:00+00:00,2025-11-30 02:00:00-05:00,-0.6,82.261925,-3.25,1.3,0.0,0.90999997,0.06,18.686218,35.28,1004.05945,75.0
0,43.157960330625684,-77.59959881638494,2025-11-30 08:00:00+00:00,2025-11-30 03:00:00-05:00,-0.5,83.819,-2.9,1.0,0.0,0.7,0.07,20.240198,37.8,1002.5977,73.0
0,43.157960330625684,-77.59959881638494,2025-11-30 09:00:00+00:00,2025-11-30 04:00:00-05:00,-0.4,83.21111,-2.9,0.9,0.0,0.63,0.07,22.862833,42.839996,1000.5482,73.0
0,43.157960330625684,-77.59959881638494,2025-11-30 10:00:00+00:00,2025-11-30 05:00:00-05:00,0.3,77.92354,-3.1,0.1,0.0,0.07,0.07,22.81531,43.56,998.9356,71.0
0,43.157960330625684,-77.59959881638494,2025-11-30 11:00:00+00:00,2025-11-30 06:00:00-05:00,0.75,73.76511,-3.4,0.1,0.0,0.07,0.07,22.862833,43.199997,997.4997,71.0
0,43.157960330625684,-77.59959881638494,2025-11-30 12:00:00+00:00,2025-11-30 07:00:00-05:00,0.65,75.134346,-3.25,0.1,0.0,0.07,0.06,19.734436,43.199997,996.4148,71.0
0,43.157960330625684,-77.59959881638494,2025-11-30 13:00:00+00:00,2025-11-30 08:00:00-05:00,1.0,74.36272,-3.05,0.0,0.0,0.0,0.06,20.256998,37.8,995.4612,3.0
0,43.157960330625684,-77.59959881638494,2025-11-30 14:00:00+00:00,2025-11-30 09:00:00-05:00,1.5,72.815414,-2.85,0.0,0.0,0.0,0.06,23.222788,42.839996,994.51843,3.0
0,43.157960330625684,-77.59959881638494,2025-11-30 15:00:00+00:00,2025-11-30 10:00:00-05:00,1.9,75.912506,-1.9,0.1,0.0,0.07,0.06,27.983486,52.92,993.6663,71.0
0,43.157960330625684,-77.59959881638494,2025-11-30 16:00:00+00:00,2025-11-30 11:00:00-05:00,2.2,76.24364,-1.55,0.1,0.0,0.07,0.06,31.241796,58.679996,992.4148,71.0
0,43.157960330625684,-77.59959881638494,2025-11-30 17:00:00+00:00,2025-11-30 12:00:00-05:00,2.85,75.245285,-1.1,0.0,0.0,0.0,0.06,29.301876,59.76,990.9926,3.0
0,43.157960330625684,-77.59959881638494,2025-11-30 18:00:00+00:00,2025-11-30 13:00:00-05:00,3.4,75.61641,-0.5,0.0,0.0,0.0,0.06,25.420181,55.8,990.4448,2.0
0,43.157960330625684,-77.59959881638494,2025-11-30 19:00:00+00:00,2025-11-30 14:00:00-05:00,3.35,78.12264,-0.1,0.2,0.2,0.0,0.05,24.327318,47.88,990.34314,51.0
0,43.157960330625684,-77.59959881638494,2025-11-30 20:00:00+00:00,2025-11-30 15:00:00-05:00,3.0,83.33256,0.45,0.4,0.4,0.0,0.05,24.762268,46.079998,991.2974,51.0
0,43.157960330625684,-77.59959881638494,2025-11-30 21:00:00+00:00,2025-11-30 16:00:00-05:00,2.25,80.55512,-0.75,0.0,0.0,0.0,0.05,28.556532,55.44,992.12427,3.0
0,43.157960330625684,-77.59959881638494,2025-11-30 22:00:00+00:00,2025-11-30 17:00:00-05:00,1.5,81.936264,-1.25,0.0,0.0,0.0,0.05,27.832561,54.36,993.2448,3.0
0,43.157960330625684,-77.59959881638494,2025-11-30 23:00:00+00:00,2025-11-30 18:00:00-05:00,1.0,84.00142,-1.4,0.1,0.0,0.07,0.05,27.162708,53.28,993.69775,71.0
0,43.157960330625684,-77.59959881638494,2025-12-01 00:00:00+00:00,2025-11-30 19:00:00-05:00,1.3,84.654526,-1.0,0.3,0.0,0.21000001,0.04,27.182383,51.12,994.9935,73.0
0,43.157960330625684,-77.59959881638494,2025-12-01 01:00:00+00:00,2025-11-30 20:00:00-05:00,0.95,83.0752,-1.6,0.0,0.0,0.0,0.03,24.683638,51.839996,995.35944,1.0
0,43.157960330625684,-77.59959881638494,2025-12-01 02:00:00+00:00,2025-11-30 21:00:00-05:00,0.5,80.30273,-2.5,0.0,0.0,0.0,0.03,23.304268,47.16,995.71783,3.0
0,43.157960330625684,-77.59959881638494,2025-12-01 03:00:00+00:00,2025-11-30 22:00:00-05:00,1.05,80.38255,-1.95,0.0,0.0,0.0,0.03,23.70129,46.8,996.0528,3.0
0,43.157960330625684,-77.59959881638494,2025-12-01 04:00:00+00:00,2025-11-30 23:00:00-05:00,1.45,86.54508,-0.55,0.2,0.0,0.14,0.03,31.89456,57.96,998.1396,71.0
1,43.09821100020338,-77.68837600052592,2025-11-26 05:00:00+00:00,2025-11-26 00:00:00-05:00,10.05,92.2534,8.85,0.0,0.0,0.0,0.0,15.844089,31.319998,986.71234,3.0
1,43.09821100020338,-77.68837600052592,2025-11-26 06:00:00+00:00,2025-11-26 01:00:00-05:00,10.05,93.82211,9.1,0.0,0.0,0.0,0.0,16.466803,29.88,986.02686,3.0
