sample_id,latitude,longitude,time_utc,time_local,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_gusts_10m,surface_pressure,weather_code
1,42.5672004,-73.87162599940228,2026-02-11 20:00:00+00:00,2026-02-11 15:00:00-05:00,1.25,70.36719,-3.55,0.0,0.0,0.0,0.18,18.183563,44.639996,991.5703,3.0
1,42.5672004,-73.87162599940228,2026-02-11 21:00:00+00:00,2026-02-11 16:00:00-05:00,0.7,72.39119,-3.7,0.0,0.0,0.0,0.18,20.122196,37.44,992.1342,3.0
1,42.5672004,-73.87162599940228,2026-02-11 22:00:00+00:00,2026-02-11 17:00:00-05:00,0.05,74.74697,-3.9,0.0,0.0,0.0,0.18,19.161337,38.16,992.29803,3.0
1,42.5672004,-73.87162599940228,2026-02-11 23:00:00+00:00,2026-02-11 18:00:00-05:00,-0.35,76.662,-3.95,0.0,0.0,0.0,0.18,17.477621,36.0,992.7709,3.0
1,42.5672004,-73.87162599940228,2026-02-12 00:00:00+00:00,2026-02-11 19:00:00-05:00,-0.65,74.90178,-4.55,0.0,0.0,0.0,0.18,21.30093,38.16,993.4454,3.0
1,42.5672004,-73.87162599940228,2026-02-12 01:00:00+00:00,2026-02-11 20:00:00-05:00,-0.75,78.92875,-3.95,0.0,0.0,0.0,0.18,20.413143,40.68,994.0319,3.0
1,42.5672004,-73.87162599940228,2026-02-12 02:00:00+00:00,2026-02-11 21:00:00-05:00,-2.15,72.383514,-6.45,0.0,0.0,0.0,0.18,21.67487,42.12,994.9451,3.0
1,42.5672004,-73.87162599940228,2026-02-12 03:00:00+00:00,2026-02-11 22:00:00-05:00,-3.3,74.41817,-7.2,0.0,0.0,0.0,0.18,18.183563,40.68,995.67346,3.0
1,42.5672004,-73.87162599940228,2026-02-12 04:00:00+00:00,2026-02-11 23:00:00-05:00,-4.1,74.84748,-7.9,0.0,0.0,0.0,0.18,16.575644,33.839996,996.1241,3.0
1,42.5672004,-73.87162599940228,2026-02-12 05:00:00+00:00,2026-02-12 00:00:00-05:00,-4.5,75.357445,-8.2,0.1,0.0,0.07,0.18,18.275984,34.2,996.3,71.0
1,42.5672004,-73.87162599940228,2026-02-12 06:00:00+00:00,2026-02-12 01:00:00-05:00,-4.1,73.98216,-8.05,0.0,0.0,0.0,0.18,19.477463,37.44,996.81415,3.0
1,42.5672004,-73.87162599940228,2026-02-12 07:00:00+00:00,2026-02-12 02:00:00-05:00,-4.45,74.49327,-8.3,0.0,0.0,0.0,0.18,19.87024,37.079998,997.2885,3.0
1,42.5672004,-73.87162599940228,2026-02-12 08:00:00+00:00,2026-02-12 03:00:00-05:00,-4.75,75.60595,-8.4,0.0,0.0,0.0,0.18,19.73854,37.8,997.6669,3.0
1,42.5672004,-73.87162599940228,2026-02-12 09:00:00+00:00,2026-02-12 04:00:00-05:00,-4.7,76.50159,-8.2,0.0,0.0,0.0,0.18,19.348114,37.079998,998.06366,3.0
1,42.5672004,-73.87162599940228,2026-02-12 10:00:00+00:00,2026-02-12 05:00:00-05:00,-4.8,77.681656,-8.1,0.0,0.0,0.0,0.18,19.477463,36.36,998.5512,3.0
1,42.5672004,-73.87162599940228,2026-02-12 11:00:00+00:00,2026-02-12 06:00:00-05:00,-4.8,77.38076,-8.15,0.0,0.0,0.0,0.18,18.880276,36.719997,999.04407,3.0
1,42.5672004,-73.87162599940228,2026-02-12 12:00:00+00:00,2026-02-12 07:00:00-05:00,-4.95,75.570145,-8.6,0.0,0.0,0.0,0.18,18.455925,35.28,999.9234,2.0
1,42.5672004,-73.87162599940228,2026-02-12 13:00:00+00:00,2026-02-12 08:00:00-05:00,-4.7,74.44686,-8.55,0.0,0.0,0.0,0.18,18.161278,35.28,1000.72516,2.0
1,42.5672004,-73.87162599940228,2026-02-12 14:00:00+00:00,2026-02-12 09:00:00-05:00,-4.2,74.250946,-8.1,0.0,0.0,0.0,0.18,18.440998,37.8,1001.24475,2.0
1,42.5672004,-73.87162599940228,2026-02-12 15:00:00+00:00,2026-02-12 10:00:00-05:00,-3.7,70.14476,-8.35,0.0,0.0,0.0,0.18,22.437273,42.48,1001.46875,3.0
1,42.5672004,-73.87162599940228,2026-02-12 16:00:00+00:00,2026-02-12 11:00:00-05:00,-3.15,69.179634,-8.0,0.0,0.0,0.0,0.18,24.037918,46.44,1001.695,3.0
1,42.5672004,-73.87162599940228,2026-02-12 17:00:00+00:00,2026-02-12 12:00:00-05:00,-3.15,68.91189,-8.05,0.0,0.0,0.0,0.18,22.303299,46.079998,1001.5965,3.0
1,42.5672004,-73.87162599940228,2026-02-12 18:00:00+00:00,2026-02-12 13:00:00-05:00,-1.85,65.05854,-7.55,0.0,0.0,0.0,0.17,20.887758,42.48,1001.2704,3.0
1,42.5672004,-73.87162599940228,2026-02-12 19:00:00+00:00,2026-02-12 14:00:00-05:00,-1.95,65.28687,-7.6,0.0,0.0,0.0,0.17,21.152872,41.039997,1001.2651,3.0
1,42.5672004,-73.87162599940228,2026-02-12 20:00:00+00:00,2026-02-12 15:00:00-05:00,-2.3,66.73689,-7.65,0.0,0.0,0.0,0.17,21.986542,42.48,1001.6412,2.0
1,42.5672004,-73.87162599940228,2026-02-12 21:00:00+00:00,2026-02-12 16:00:00-05:00,-2.8,67.927605,-7.9,0.0,0.0,0.0,0.17,21.365477,42.12,1001.71326,2.0
1,42.5672004,-73.87162599940228,2026-02-12 22:00:00+00:00,2026-02-12 17:00:00-05:00,-3.35,69.40562,-8.15,0.0,0.0,0.0,0.17,21.134483,40.68,1002.17725,1.0
1,42.5672004,-73.87162599940228,2026-02-12 23:00:00+00:00,2026-02-12 18:00:00-05:00,-4.25,72.24844,-8.5,0.0,0.0,0.0,0.17,21.637466,40.68,1003.1152,1.0
1,42.5672004,-73.87162599940228,2026-02-13 00:00:00+00:00,2026-02-12 19:00:00-05:00,-5.1,70.12424,-9.7,0.0,0.0,0.0,0.17,22.728518,40.68,1003.2666,0.0
1,42.5672004,-73.87162599940228,2026-02-13 01:00:00+00:00,2026-02-12 20:00:00-05:00,-5.9,71.35225,-10.25,0.0,0.0,0.0,0.17,22.215967,42.48,1003.8149,1.0
1,42.5672004,-73.87162599940228,2026-02-13 02:00:00+00:00,2026-02-12 21:00:00-05:00,-6.7,72.90556,-10.75,0.0,0.0,0.0,0.17,19.987295,41.399998,1004.3631,2.0
1,42.5672004,-73.87162599940228,2026-02-13 03:00:00+00:00,2026-02-12 22:00:00-05:00,-7.35,73.65348,-11.25,0.0,0.0,0.0,0.17,17.46,37.079998,1004.6231,3.0
1,42.5672004,-73.87162599940228,2026-02-13 04:00:00+00:00,2026-02-12 23:00:00-05:00,-8.05,75.00562,-11.7,0.0,0.0,0.0,0.17,15.275627,32.039997,1004.782,2.0
1,42.5672004,-73.87162599940228,2026-02-13 05:00:00+00:00,2026-02-13 00:00:00-05:00,-8.7,74.5841,-12.4,0.0,0.0,0.0,0.17,14.387619,28.08,1005.0416,0.0
1,42.5672004,-73.87162599940228,2026-02-13 06:00:00+00:00,2026-02-13 01:00:00-05:00,-8.45,70.252556,-12.9,0.0,0.0,0.0,0.16,16.176983,26.28,1005.2527,0.0
1,42.5672004,-73.87162599940228,2026-02-13 07:00:00+00:00,2026-02-13 02:00:00-05:00,-8.8,69.0473,-13.45,0.0,0.0,0.0,0.16,13.276144,29.16,1005.7258,0.0
1,42.5672004,-73.87162599940228,2026-02-13 08:00:00+00:00,2026-02-13 03:00:00-05:00,-9.8,69.676636,-14.3,0.0,0.0,0.0,0.16,10.587918,24.119999,1005.86743,0.0
1,42.5672004,-73.87162599940228,2026-02-13 09:00:00+00:00,2026-02-13 04:00:00-05:00,-10.8,70.61336,-15.1,0.0,0.0,0.0,0.16,9.446141,19.08,1005.9099,0.0
1,42.5672004,-73.87162599940228,2026-02-13 10:00:00+00:00,2026-02-13 05:00:00-05:00,-11.9,70.965164,-16.1,0.0,0.0,0.0,0.16,8.373386,16.56,1006.04486,0.0
1,42.5672004,-73.87162599940228,2026-02-13 11:00:00+00:00,2026-02-13 06:00:00-05:00,-13.35,73.07189,-17.15,0.0,0.0,0.0,0.16,7.587806,13.679999,1006.2578,0.0
1,42.5672004,-73.87162599940228,2026-02-13 12:00:00+00:00,2026-02-13 07:00:00-05:00,-13.1,74.98039,-16.6,0.0,0.0,0.0,0.16,6.9247384,11.159999,1006.86334,0.0
1,42.5672004,-73.87162599940228,2026-02-13 13:00:00+00:00,2026-02-13 08:00:00-05:00,-11.7,74.31716,-15.35,0.0,0.0,0.0,0.16,5.6835546,10.440001,1007.53424,0.0
1,42.5672004,-73.87162599940228,2026-02-13 14:00:00+00:00,2026-02-13 09:00:00-05:00,-8.0,64.61743,-13.5,0.0,0.0,0.0,0.16,6.1569467,12.959999,1008.13556,0.0
1,42.5672004,-73.87162599940228,2026-02-13 15:00:00+00:00,2026-02-13 10:00:00-05:00,-5.95,63.060196,-11.85,0.0,0.0,0.0,0.16,8.43699,17.28,1008.54364,0.0
1,42.5672004,-73.87162599940228,2026-02-13 16:00:00+00:00,2026-02-13 11:00:00-05:00,-4.7,62.86834,-10.7,0.0,0.0,0.0,0.16,9.676569,19.8,1008.1182,0.0
1,42.5672004,-73.87162599940228,2026-02-13 17:00:00+00:00,2026-02-13 12:00:00-05:00,-3.7,62.86743,-9.75,0.0,0.0,0.0,0.16,10.787993,21.96,1007.5806,0.0
1,42.5672004,-73.87162599940228,2026-02-13 18:00:00+00:00,2026-02-13 13:00:00-05:00,-1.85,57.897804,-9.05,0.0,0.0,0.0,0.16,10.285232,23.039999,1006.5942,0.0
1,42.5672004,-73.87162599940228,2026-02-13 19:00:00+00:00,2026-02-13 14:00:00-05:00,-1.15,55.863857,-8.85,0.0,0.0,0.0,0.16,9.039514,21.24,1005.84216,0.0
1,42.5672004,-73.87162599940228,2026-02-13 20:00:00+00:00,2026-02-13 15:00:00-05:00,-1.0,57.449802,-8.35,0.0,0.0,0.0,0.16,8.187527,18.72,1005.7514,0.0
1,42.5672004,-73.87162599940228,2026-02-13 21:00:00+00:00,2026-02-13 16:00:00-05:00,-1.8,65.070274,-7.5,0.0,0.0,0.0,0.16,6.689125,17.28,1005.7095,0.0
1,42.5672004,-73.87162599940228,2026-02-13 22:00:00+00:00,2026-02-13 17:00:00-05:00,-5.05,74.672806,-8.85,0.0,0.0,0.0,0.16,6.206738,13.679999,1005.7337,0.0
1,42.5672004,-73.87162599940228,2026-02-13 23:00:00+00:00,2026-02-13 18:00:00-05:00,-7.75,80.63017,-10.5,0.0,0.0,0.0,0.16,4.846648,9.36,1006.07965,3.0
1,42.5672004,-73.87162599940228,2026-02-14 00:00:00+00:00,2026-02-13 19:00:00-05:00,-8.3,79.59175,-11.2,0.0,0.0,0.0,0.15,4.1125174,7.5599995,1005.6552,1.0
1,42.5672004,-73.87162599940228,2026-02-14 01:00:00+00:00,2026-02-13 20:00:00-05:00,-9.05,81.40758,-11.65,0.0,0.0,0.0,0.15,1.3104197,6.8399997,1005.6137,2.0
1,42.5672004,-73.87162599940228,2026-02-14 02:00:00+00:00,2026-02-13 21:00:00-05:00,-10.6,88.00879,-12.2,0.0,0.0,0.0,0.15,0.56920993,3.6,1005.5273,1.0
1,42.5672004,-73.87162599940228,2026-02-14 03:00:00+00:00,2026-02-13 22:00:00-05:00,-11.7,93.39945,-12.55,0.0,0.0,0.0,0.15,0.40249225,3.2399998,1005.66205,3.0
1,42.5672004,-73.87162599940228,2026-02-14 04:00:00+00:00,2026-02-13 23:00:00-05:00,-11.55,91.91415,-12.6,0.0,0.0,0.0,0.15,0.25455844,2.8799999,1005.572,3.0
2,42.5672004,-73.64114335007606,2026-02-10 05:00:00+00:00,2026-02-10 00:00:00-05:00,-13.328,75.88346,-16.678,0.0,0.0,0.0,0.17,6.193674,12.24,999.35614,3.0
2,42.5672004,-73.64114335007606,2026-02-10 06:00:00+00:00,2026-02-10 01:00:00-05:00,-11.4279995,72.85086,-15.328,0.0,0.0,0.0,0.16,5.4744864,9.72,999.3276,3.0
2,42.5672004,-73.64114335007606,2026-02-10 07:00:00+00:00,2026-02-10 02:00:00-05:00,-10.627999,73.612114,-14.4279995,0.0,0.0,0.0,0.16,6.9550843,12.24,999.7883,3.0
2,42.5672004,-73.64114335007606,2026-02-10 08:00:00+00:00,2026-02-10 03:00:00-05:00,-10.328,71.8837,-14.4279995,0.0,0.0,0.0,0.16,7.1661706,13.32,999.8142,3.0
2,42.5672004,-73.64114335007606,2026-02-10 09:00:00+00:00,2026-02-10 04:00:00-05:00,-10.478,75.16225,-14.028,0.0,0.0,0.0,0.16,5.6492476,13.679999,999.6058,3.0
2,42.5672004,-73.64114335007606,2026-02-10 10:00:00+00:00,2026-02-10 05:00:00-05:00,-11.578,81.703705,-14.078,0.0,0.0,0.0,0.16,4.7521367,10.08,998.8257,3.0
2,42.5672004,-73.64114335007606,2026-02-10 11:00:00+00:00,2026-02-10 06:00:00-05:00,-11.828,84.0387,-13.978,0.0,0.0,0.0,0.16,6.151683,11.159999,998.9995,3.0
2,42.5672004,-73.64114335007606,2026-02-10 12:00:00+00:00,2026-02-10 07:00:00-05:00,-14.4279995,81.28823,-16.928001,0.0,0.0,0.0,0.16,3.9966488,10.799999,998.57404,2.0
2,42.5672004,-73.64114335007606,2026-02-10 13:00:00+00:00,2026-02-10 08:00:00-05:00,-13.078,77.52756,-16.178,0.0,0.0,0.0,0.16,2.1674871,5.7599998,998.5964,3.0
2,42.5672004,-73.64114335007606,2026-02-10 14:00:00+00:00,2026-02-10 09:00:00-05:00,-10.9279995,69.42936,-15.4279995,0.0,0.0,0.0,0.16,0.9693296,5.04,998.78485,3.0
2,42.5672004,-73.64114335007606,2026-02-10 15:00:00+00:00,2026-02-10 10:00:00-05:00,-9.028,63.058437,-14.778,0.0,0.0,0.0,0.16,2.1674871,7.2,998.3624,3.0
2,42.5672004,-73.64114335007606,2026-02-10 16:00:00+00:00,2026-02-10 11:00:00-05:00,-7.2780004,60.476803,-13.627999,0.0,0.0,0.0,0.16,5.4119864,12.599999,997.24023,3.0
2,42.5672004,-73.64114335007606,2026-02-10 17:00:00+00:00,2026-02-10 12:00:00-05:00,-5.2780004,56.0603,-12.6779995,0.0,0.0,0.0,0.16,6.206738,14.759999,996.0389,3.0
2,42.5672004,-73.64114335007606,2026-02-10 18:00:00+00:00,2026-02-10 13:00:00-05:00,-4.178,51.596817,-12.6779995,0.0,0.0,0.0,0.16,6.341009,16.919998,994.5653,3.0
2,42.5672004,-73.64114335007606,2026-02-10 19:00:00+00:00,2026-02-10 14:00:00-05:00,-3.0279999,52.138145,-11.478,0.0,0.0,0.0,0.16,8.477216,18.0,993.2902,3.0
2,42.5672004,-73.64114335007606,2026-02-10 20:00:00+00:00,2026-02-10 15:00:00-05:00,-2.578,60.48702,-9.1779995,0.1,0.0,0.07,0.16,10.873251,19.08,992.05536,71.0
2,42.5672004,-73.64114335007606,2026-02-10 21:00:00+00:00,2026-02-10 16:00:00-05:00,-2.428,59.35211,-9.278,0.2,0.0,0.14,0.16,18.65151,35.64,990.60034,71.0
2,42.5672004,-73.64114335007606,2026-02-10 22:00:00+00:00,2026-02-10 17:00:00-05:00,-2.178,61.541904,-8.578,0.0,0.0,0.0,0.16,19.553833,37.44,988.6645,3.0
2,42.5672004,-73.64114335007606,2026-02-10 23:00:00+00:00,2026-02-10 18:00:00-05:00,-2.2280002,64.21836,-8.078,0.0,0.0,0.0,0.16,18.728653,37.079998,988.95386,3.0
2,42.5672004,-73.64114335007606,2026-02-11 00:00:00+00:00,2026-02-10 19:00:00-05:00,-2.328,61.26465,-8.778,0.3,0.0,0.21000001,0.16,23.664352,40.68,987.77203,73.0
2,42.5672004,-73.64114335007606,2026-02-11 01:00:00+00:00,2026-02-10 20:00:00-05:00,-2.328,57.997528,-9.478,0.0,0.0,0.0,0.16,23.489136,44.639996,987.38074,3.0
2,42.5672004,-73.64114335007606,2026-02-11 02:00:00+00:00,2026-02-10 21:00:00-05:00,-2.578,60.48702,-9.1779995,0.0,0.0,0.0,0.16,24.717085,47.16,986.5782,3.0
2,42.5672004,-73.64114335007606,2026-02-11 03:00:00+00:00,2026-02-10 22:00:00-05:00,-2.628,62.885223,-8.728,0.1,0.0,0.07,0.16,21.639713,46.44,985.69385,71.0
2,42.5672004,-73.64114335007606,2026-02-11 04:00:00+00:00,2026-02-10 23:00:00-05:00,-2.4780002,65.67077,-8.028,0.0,0.0,0.0,0.16,16.245934,40.68,985.11914,3.0
2,42.5672004,-73.64114335007606,2026-02-11 05:00:00+00:00,2026-02-11 00:00:00-05:00,-2.7779999,71.70601,-7.178,0.0,0.0,0.0,0.16,13.701299,29.88,984.5081,3.0
2,42.5672004,-73.64114335007606,2026-02-11 06:00:00+00:00,2026-02-11 01:00:00-05:00,-3.328,77.6258,-6.678,0.0,0.0,0.0,0.17,11.609651,25.199999,984.1704,3.0
2,42.5672004,-73.64114335007606,2026-02-11 07:00:00+00:00,2026-02-11 02:00:00-05:00,-3.7280002,80.59467,-6.578,0.0,0.0,0.0,0.17,10.360559,20.519999,984.13794,3.0
2,42.5672004,-73.64114335007606,2026-02-11 08:00:00+00:00,2026-02-11 03:00:00-05:00,-4.028,84.01805,-6.328,0.0,0.0,0.0,0.17,8.53815,18.359999,984.1134,3.0
