sample_id,latitude,longitude,time_utc,time_local,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_gusts_10m,surface_pressure,weather_code
4,64.9868451,-147.3360908,2025-12-10 12:00:00+00:00,2025-12-10 03:00:00-09:00,-33.373997,68.23765,-37.224,0.0,0.0,0.0,0.21,0.56920993,5.7599998,939.967,1.0
4,64.9868451,-147.3360908,2025-12-10 13:00:00+00:00,2025-12-10 04:00:00-09:00,-33.073997,67.28674,-37.073997,0.0,0.0,0.0,0.2,2.1749482,5.3999996,940.7072,2.0
4,64.9868451,-147.3360908,2025-12-10 14:00:00+00:00,2025-12-10 05:00:00-09:00,-33.224,66.909004,-37.274,0.0,0.0,0.0,0.2,2.1749482,5.7599998,941.397,3.0
4,64.9868451,-147.3360908,2025-12-10 15:00:00+00:00,2025-12-10 06:00:00-09:00,-33.073997,67.969246,-36.974,0.0,0.0,0.0,0.2,2.0991426,5.3999996,942.1818,1.0
4,64.9868451,-147.3360908,2025-12-10 16:00:00+00:00,2025-12-10 07:00:00-09:00,-32.524,68.450134,-36.373997,0.0,0.0,0.0,0.2,1.9469976,5.04,943.0938,0.0
4,64.9868451,-147.3360908,2025-12-10 17:00:00+00:00,2025-12-10 08:00:00-09:00,-32.424,68.13276,-36.323997,0.0,0.0,0.0,0.2,2.50064,5.3999996,943.67847,1.0
4,64.9868451,-147.3360908,2025-12-10 18:00:00+00:00,2025-12-10 09:00:00-09:00,-33.373997,67.89342,-37.274,0.0,0.0,0.0,0.21,2.6758924,6.8399997,944.1139,1.0
4,64.9868451,-147.3360908,2025-12-10 19:00:00+00:00,2025-12-10 10:00:00-09:00,-33.323997,68.94322,-37.073997,0.0,0.0,0.0,0.21,3.7842832,7.92,945.0514,1.0
4,64.9868451,-147.3360908,2025-12-10 20:00:00+00:00,2025-12-10 11:00:00-09:00,-33.424,68.57104,-37.224,0.0,0.0,0.0,0.21,3.3043609,8.28,946.1253,1.0
4,64.9868451,-147.3360908,2025-12-10 21:00:00+00:00,2025-12-10 12:00:00-09:00,-33.323997,69.29206,-37.024,0.0,0.0,0.0,0.21,2.5582807,7.2,946.98663,0.0
4,64.9868451,-147.3360908,2025-12-10 22:00:00+00:00,2025-12-10 13:00:00-09:00,-32.874,69.054,-36.623997,0.0,0.0,0.0,0.21,2.19718,5.7599998,948.052,0.0
4,64.9868451,-147.3360908,2025-12-10 23:00:00+00:00,2025-12-10 14:00:00-09:00,-32.974,68.68287,-36.774,0.0,0.0,0.0,0.21,1.659518,5.04,948.573,0.0
4,64.9868451,-147.3360908,2025-12-11 00:00:00+00:00,2025-12-10 15:00:00-09:00,-34.274,71.92478,-37.573997,0.0,0.0,0.0,0.21,1.8792552,5.7599998,949.07666,0.0
4,64.9868451,-147.3360908,2025-12-11 01:00:00+00:00,2025-12-10 16:00:00-09:00,-33.873997,71.652954,-37.224,0.0,0.0,0.0,0.21,2.0991426,5.3999996,950.12695,0.0
4,64.9868451,-147.3360908,2025-12-11 02:00:00+00:00,2025-12-10 17:00:00-09:00,-33.674,70.97868,-37.123997,0.0,0.0,0.0,0.21,1.2074767,5.3999996,951.021,0.0
4,64.9868451,-147.3360908,2025-12-11 03:00:00+00:00,2025-12-10 18:00:00-09:00,-33.823997,70.94344,-37.274,0.0,0.0,0.0,0.21,0.56920993,3.96,951.98615,0.0
4,64.9868451,-147.3360908,2025-12-11 04:00:00+00:00,2025-12-10 19:00:00-09:00,-34.424,72.99378,-37.573997,0.0,0.0,0.0,0.21,0.17999999,3.2399998,952.7129,0.0
4,64.9868451,-147.3360908,2025-12-11 05:00:00+00:00,2025-12-10 20:00:00-09:00,-35.123997,74.71965,-38.024,0.0,0.0,0.0,0.21,0.71999997,3.2399998,953.3136,0.0
4,64.9868451,-147.3360908,2025-12-11 06:00:00+00:00,2025-12-10 21:00:00-09:00,-36.224,74.87074,-39.073997,0.0,0.0,0.0,0.21,1.659518,5.04,953.68884,0.0
4,64.9868451,-147.3360908,2025-12-11 07:00:00+00:00,2025-12-10 22:00:00-09:00,-36.674,74.00581,-39.623997,0.0,0.0,0.0,0.21,2.1674871,5.04,954.18414,0.0
4,64.9868451,-147.3360908,2025-12-11 08:00:00+00:00,2025-12-10 23:00:00-09:00,-36.924,70.569916,-40.323997,0.0,0.0,0.0,0.21,2.9024127,6.8399997,955.02167,0.0
4,64.9868451,-147.3360908,2025-12-11 09:00:00+00:00,2025-12-11 00:00:00-09:00,-37.073997,69.07489,-40.674,0.0,0.0,0.0,0.21,3.1072817,6.8399997,955.6162,0.0
4,64.9868451,-147.3360908,2025-12-11 10:00:00+00:00,2025-12-11 01:00:00-09:00,-37.073997,68.3558,-40.774,0.0,0.0,0.0,0.21,2.5264204,6.8399997,956.2604,0.0
4,64.9868451,-147.3360908,2025-12-11 11:00:00+00:00,2025-12-11 02:00:00-09:00,-36.924,67.32903,-40.774,0.0,0.0,0.0,0.21,3.2599385,7.2,956.5864,0.0
4,64.9868451,-147.3360908,2025-12-11 12:00:00+00:00,2025-12-11 03:00:00-09:00,-35.524,69.81833,-39.073997,0.0,0.0,0.0,0.21,2.968636,7.2,957.78674,0.0
4,64.9868451,-147.3360908,2025-12-11 13:00:00+00:00,2025-12-11 04:00:00-09:00,-34.924,68.544975,-38.674,0.0,0.0,0.0,0.21,1.8792552,5.7599998,958.4449,0.0
4,64.9868451,-147.3360908,2025-12-11 14:00:00+00:00,2025-12-11 05:00:00-09:00,-34.924,67.49778,-38.823997,0.0,0.0,0.0,0.21,2.4482646,5.04,958.8133,0.0
4,64.9868451,-147.3360908,2025-12-11 15:00:00+00:00,2025-12-11 06:00:00-09:00,-35.174,65.042404,-39.424,0.0,0.0,0.0,0.21,3.319036,6.8399997,959.1917,0.0
4,64.9868451,-147.3360908,2025-12-11 16:00:00+00:00,2025-12-11 07:00:00-09:00,-35.424,62.983585,-39.974,0.0,0.0,0.0,0.21,3.8856654,7.2,959.4776,0.0
4,64.9868451,-147.3360908,2025-12-11 17:00:00+00:00,2025-12-11 08:00:00-09:00,-35.274,62.70001,-39.873997,0.0,0.0,0.0,0.21,3.9312592,7.2,959.6192,0.0
4,64.9868451,-147.3360908,2025-12-11 18:00:00+00:00,2025-12-11 09:00:00-09:00,-34.873997,59.64204,-39.974,0.0,0.0,0.0,0.22,3.644722,7.5599995,960.11926,0.0
4,64.9868451,-147.3360908,2025-12-11 19:00:00+00:00,2025-12-11 10:00:00-09:00,-35.274,60.45965,-40.224,0.0,0.0,0.0,0.22,3.4152596,6.12,960.44806,0.0
4,64.9868451,-147.3360908,2025-12-11 20:00:00+00:00,2025-12-11 11:00:00-09:00,-35.823997,62.2173,-40.474,0.0,0.0,0.0,0.21,3.671294,6.8399997,960.7263,0.0
4,64.9868451,-147.3360908,2025-12-11 21:00:00+00:00,2025-12-11 12:00:00-09:00,-35.674,63.90233,-40.073997,0.0,0.0,0.0,0.21,4.896529,8.64,960.4999,1.0
4,64.9868451,-147.3360908,2025-12-11 22:00:00+00:00,2025-12-11 13:00:00-09:00,-34.873997,64.12454,-39.274,0.0,0.0,0.0,0.21,4.6277857,8.64,960.3034,2.0
4,64.9868451,-147.3360908,2025-12-11 23:00:00+00:00,2025-12-11 14:00:00-09:00,-34.623997,64.85734,-38.924,0.0,0.0,0.0,0.21,4.913044,8.28,959.8327,1.0
4,64.9868451,-147.3360908,2025-12-12 00:00:00+00:00,2025-12-11 15:00:00-09:00,-34.623997,67.22963,-38.573997,0.0,0.0,0.0,0.21,5.6521144,8.64,959.6485,2.0
4,64.9868451,-147.3360908,2025-12-12 01:00:00+00:00,2025-12-11 16:00:00-09:00,-33.524,67.17105,-37.524,0.0,0.0,0.0,0.21,5.426933,12.599999,959.63904,3.0
4,64.9868451,-147.3360908,2025-12-12 02:00:00+00:00,2025-12-11 17:00:00-09:00,-33.124,66.93485,-37.174,0.0,0.0,0.0,0.21,5.4477882,9.72,959.40015,3.0
4,64.9868451,-147.3360908,2025-12-12 03:00:00+00:00,2025-12-11 18:00:00-09:00,-30.824,65.22233,-35.224,0.0,0.0,0.0,0.21,4.278551,10.08,959.2158,3.0
4,64.9868451,-147.3360908,2025-12-12 04:00:00+00:00,2025-12-11 19:00:00-09:00,-27.924,62.866535,-32.823997,0.0,0.0,0.0,0.21,3.8183763,7.5599995,959.3878,3.0
4,64.9868451,-147.3360908,2025-12-12 05:00:00+00:00,2025-12-11 20:00:00-09:00,-26.024,60.71952,-31.374,0.0,0.0,0.0,0.21,2.97953,7.5599995,958.86456,3.0
4,64.9868451,-147.3360908,2025-12-12 06:00:00+00:00,2025-12-11 21:00:00-09:00,-26.374,64.20141,-31.124,0.0,0.0,0.0,0.22,2.36753,8.28,958.5728,3.0
4,64.9868451,-147.3360908,2025-12-12 07:00:00+00:00,2025-12-11 22:00:00-09:00,-25.324,62.37881,-30.424,0.0,0.0,0.0,0.22,1.835647,8.28,957.96893,3.0
4,64.9868451,-147.3360908,2025-12-12 08:00:00+00:00,2025-12-11 23:00:00-09:00,-23.774,64.58175,-28.574,0.1,0.0,0.07,0.22,4.5572357,13.32,957.5123,71.0
4,64.9868451,-147.3360908,2025-12-12 09:00:00+00:00,2025-12-12 00:00:00-09:00,-22.574,64.59424,-27.424,0.1,0.0,0.07,0.22,4.9785542,14.04,956.6676,71.0
4,64.9868451,-147.3360908,2025-12-12 10:00:00+00:00,2025-12-12 01:00:00-09:00,-21.774,69.385124,-25.874,0.2,0.0,0.14,0.23,6.698806,18.359999,955.5167,71.0
4,64.9868451,-147.3360908,2025-12-12 11:00:00+00:00,2025-12-12 02:00:00-09:00,-21.374,68.230225,-25.674,0.2,0.0,0.14,0.23,7.1684303,20.519999,953.96875,71.0
4,64.9868451,-147.3360908,2025-12-12 12:00:00+00:00,2025-12-12 03:00:00-09:00,-22.024,69.327225,-26.124,0.5,0.0,0.35,0.25,6.2613096,21.599998,953.59314,73.0
4,64.9868451,-147.3360908,2025-12-12 13:00:00+00:00,2025-12-12 04:00:00-09:00,-21.574,69.74675,-25.624,0.9,0.0,0.63,0.27,6.889557,21.24,952.8003,73.0
4,64.9868451,-147.3360908,2025-12-12 14:00:00+00:00,2025-12-12 05:00:00-09:00,-21.174,72.728004,-24.774,1.3,0.0,0.90999997,0.3,7.628263,21.599998,951.80707,75.0
4,64.9868451,-147.3360908,2025-12-12 15:00:00+00:00,2025-12-12 06:00:00-09:00,-21.074,75.743866,-24.224,1.3,0.0,0.90999997,0.32,8.297589,22.319998,951.2811,75.0
4,64.9868451,-147.3360908,2025-12-12 16:00:00+00:00,2025-12-12 07:00:00-09:00,-20.624,76.16808,-23.724,0.8,0.0,0.56,0.34,8.322932,21.96,950.7642,73.0
4,64.9868451,-147.3360908,2025-12-12 17:00:00+00:00,2025-12-12 08:00:00-09:00,-20.224,77.95129,-23.074,0.2,0.0,0.14,0.34,6.361415,21.599998,950.1395,71.0
4,64.9868451,-147.3360908,2025-12-12 18:00:00+00:00,2025-12-12 09:00:00-09:00,-22.374,80.77925,-24.774,0.2,0.0,0.14,0.37,5.1575575,19.8,949.69824,71.0
4,64.9868451,-147.3360908,2025-12-12 19:00:00+00:00,2025-12-12 10:00:00-09:00,-21.674,81.25083,-24.024,0.2,0.0,0.14,0.38,5.994297,16.199999,949.4408,71.0
4,64.9868451,-147.3360908,2025-12-12 20:00:00+00:00,2025-12-12 11:00:00-09:00,-20.824,78.19282,-23.624,0.3,0.0,0.21000001,0.38,7.029225,18.0,949.0406,73.0
4,64.9868451,-147.3360908,2025-12-12 21:00:00+00:00,2025-12-12 12:00:00-09:00,-19.724,79.42517,-22.374,0.2,0.0,0.14,0.38,4.8899083,18.359999,948.9883,71.0
4,64.9868451,-147.3360908,2025-12-12 22:00:00+00:00,2025-12-12 13:00:00-09:00,-18.824,79.22627,-21.524,0.3,0.0,0.21000001,0.39,5.3699164,15.4800005,948.96814,73.0
4,64.9868451,-147.3360908,2025-12-12 23:00:00+00:00,2025-12-12 14:00:00-09:00,-17.624,85.083664,-19.524,0.4,0.0,0.28,0.39,6.037383,17.28,948.9389,73.0
4,64.9868451,-147.3360908,2025-12-13 00:00:00+00:00,2025-12-12 15:00:00-09:00,-18.974,78.5118,-21.774,0.3,0.0,0.21000001,0.42,2.0124612,18.72,948.83276,73.0
4,64.9868451,-147.3360908,2025-12-13 01:00:00+00:00,2025-12-12 16:00:00-09:00,-18.874,85.66873,-20.674,0.1,0.0,0.07,0.42,9.059205,17.28,949.0466,71.0
4,64.9868451,-147.3360908,2025-12-13 02:00:00+00:00,2025-12-12 17:00:00-09:00,-16.424,82.38114,-18.724,0.1,0.0,0.07,0.42,13.533558,30.239998,950.20325,71.0
4,64.9868451,-147.3360908,2025-12-13 03:00:00+00:00,2025-12-12 18:00:00-09:00,-15.824,79.376564,-18.574,0.0,0.0,0.0,0.42,13.910169,31.68,950.9272,3.0
4,64.9868451,-147.3360908,2025-12-13 04:00:00+00:00,2025-12-12 19:00:00-09:00,-15.874001,81.07226,-18.374,0.0,0.0,0.0,0.42,13.350371,30.599998,951.7473,3.0
4,64.9868451,-147.3360908,2025-12-13 05:00:00+00:00,2025-12-12 20:00:00-09:00,-15.774,81.431725,-18.224,0.0,0.0,0.0,0.42,12.703715,28.8,952.4238,3.0
4,64.9868451,-147.3360908,2025-12-13 06:00:00+00:00,2025-12-12 21:00:00-09:00,-17.424,84.38249,-19.424,0.0,0.0,0.0,0.41,10.474082,27.359999,952.5149,3.0
4,64.9868451,-147.3360908,2025-12-13 07:00:00+00:00,2025-12-12 22:00:00-09:00,-17.774,84.33774,-19.774,0.0,0.0,0.0,0.41,9.676569,23.039999,952.8787,3.0
4,64.9868451,-147.3360908,2025-12-13 08:00:00+00:00,2025-12-12 23:00:00-09:00,-18.074,83.57567,-20.174,0.0,0.0,0.0,0.41,7.9526596,21.599998,953.44147,3.0
4,64.9868451,-147.3360908,2025-12-13 09:00:00+00:00,2025-12-13 00:00:00-09:00,-19.024,83.44771,-21.124,0.0,0.0,0.0,0.4,7.9465466,17.64,953.7251,2.0
4,64.9868451,-147.3360908,2025-12-13 10:00:00+00:00,2025-12-13 01:00:00-09:00,-20.974,82.08246,-23.224,0.0,0.0,0.0,0.4,7.3094187,16.199999,953.9009,1.0
4,64.9868451,-147.3360908,2025-12-13 11:00:00+00:00,2025-12-13 02:00:00-09:00,-23.524,85.10088,-25.324,0.0,0.0,0.0,0.4,4.991553,14.759999,953.33417,1.0
4,64.9868451,-147.3360908,2025-12-13 12:00:00+00:00,2025-12-13 03:00:00-09:00,-23.674,88.21238,-25.074,0.0,0.0,0.0,0.41,5.0432134,10.799999,952.9199,3.0
4,64.9868451,-147.3360908,2025-12-13 13:00:00+00:00,2025-12-13 04:00:00-09:00,-25.174,86.06716,-26.824,0.0,0.0,0.0,0.41,4.0249224,10.440001,952.74774,2.0
4,64.9868451,-147.3360908,2025-12-13 14:00:00+00:00,2025-12-13 05:00:00-09:00,-27.074,83.077286,-29.074,0.0,0.0,0.0,0.41,5.297018,11.5199995,952.54004,1.0
4,64.9868451,-147.3360908,2025-12-13 15:00:00+00:00,2025-12-13 06:00:00-09:00,-28.524,82.08502,-30.624,0.0,0.0,0.0,0.4,7.2359104,13.679999,952.37115,1.0
4,64.9868451,-147.3360908,2025-12-13 16:00:00+00:00,2025-12-13 07:00:00-09:00,-28.524,82.08502,-30.624,0.0,0.0,0.0,0.4,8.149847,16.56,952.27875,1.0
4,64.9868451,-147.3360908,2025-12-13 17:00:00+00:00,2025-12-13 08:00:00-09:00,-28.824,79.726135,-31.224,0.0,0.0,0.0,0.4,7.029225,16.199999,951.909,1.0
4,64.9868451,-147.3360908,2025-12-13 18:00:00+00:00,2025-12-13 09:00:00-09:00,-31.574,76.199585,-34.373997,0.0,0.0,0.0,0.41,6.6697226,14.759999,950.40137,1.0
4,64.9868451,-147.3360908,2025-12-13 19:00:00+00:00,2025-12-13 10:00:00-09:00,-31.874,76.516785,-34.623997,0.0,0.0,0.0,0.41,6.0908127,13.32,950.5829,2.0
4,64.9868451,-147.3360908,2025-12-13 20:00:00+00:00,2025-12-13 11:00:00-09:00,-32.974,78.61295,-35.424,0.0,0.0,0.0,0.4,4.5,12.599999,950.0478,3.0
4,64.9868451,-147.3360908,2025-12-13 21:00:00+00:00,2025-12-13 12:00:00-09:00,-34.774,75.17408,-37.623997,0.0,0.0,0.0,0.4,5.4477882,12.599999,949.28296,2.0
4,64.9868451,-147.3360908,2025-12-13 22:00:00+00:00,2025-12-13 13:00:00-09:00,-35.073997,74.73021,-37.974,0.0,0.0,0.0,0.4,6.162207,14.4,948.5407,0.0
4,64.9868451,-147.3360908,2025-12-13 23:00:00+00:00,2025-12-13 14:00:00-09:00,-35.174,73.57436,-38.224,0.0,0.0,0.0,0.4,6.310277,14.4,947.9559,0.0
4,64.9868451,-147.3360908,2025-12-14 00:00:00+00:00,2025-12-13 15:00:00-09:00,-30.474,76.043976,-33.323997,0.0,0.0,0.0,0.39,6.519877,14.4,948.6267,3.0
4,64.9868451,-147.3360908,2025-12-14 01:00:00+00:00,2025-12-13 16:00:00-09:00,-32.174,78.75724,-34.623997,0.0,0.0,0.0,0.39,5.232399,14.4,947.72186,3.0
4,64.9868451,-147.3360908,2025-12-14 02:00:00+00:00,2025-12-13 17:00:00-09:00,-33.224,76.251045,-35.974,0.0,0.0,0.0,0.39,4.14,11.5199995,947.20294,2.0
4,64.9868451,-147.3360908,2025-12-14 03:00:00+00:00,2025-12-13 18:00:00-09:00,-34.474,73.72694,-37.524,0.0,0.0,0.0,0.39,4.5572357,11.159999,946.34033,2.0
4,64.9868451,-147.3360908,2025-12-14 04:00:00+00:00,2025-12-13 19:00:00-09:00,-35.224,72.443886,-38.424,0.0,0.0,0.0,0.39,5.0911684,11.879999,945.8214,2.0
4,64.9868451,-147.3360908,2025-12-14 05:00:00+00:00,2025-12-13 20:00:00-09:00,-35.174,74.709175,-38.073997,0.0,0.0,0.0,0.39,5.4477882,12.959999,945.5613,2.0
4,64.9868451,-147.3360908,2025-12-14 06:00:00+00:00,2025-12-13 21:00:00-09:00,-33.724,74.636375,-36.674,0.0,0.0,0.0,0.37,7.2202215,12.959999,944.8312,0.0
4,64.9868451,-147.3360908,2025-12-14 07:00:00+00:00,2025-12-13 22:00:00-09:00,-32.374,74.54679,-35.373997,0.0,0.0,0.0,0.37,6.489992,15.4800005,945.2615,0.0
4,64.9868451,-147.3360908,2025-12-14 08:00:00+00:00,2025-12-13 23:00:00-09:00,-32.624,74.49436,-35.623997,0.0,0.0,0.0,0.37,6.341009,14.04,945.08997,0.0
4,64.9868451,-147.3360908,2025-12-14 09:00:00+00:00,2025-12-14 00:00:00-09:00,-33.124,74.01774,-36.174,0.0,0.0,0.0,0.37,6.162207,14.04,944.4701,0.0
4,64.9868451,-147.3360908,2025-12-14 10:00:00+00:00,2025-12-14 01:00:00-09:00,-33.974,73.093414,-37.123997,0.0,0.0,0.0,0.37,5.4477882,14.04,943.6455,0.0
4,64.9868451,-147.3360908,2025-12-14 11:00:00+00:00,2025-12-14 02:00:00-09:00,-34.224,73.03812,-37.373997,0.0,0.0,0.0,0.37,6.7205353,14.4,943.56506,0.0
4,64.9868451,-147.3360908,2025-12-14 12:00:00+00:00,2025-12-14 03:00:00-09:00,-32.024,73.51925,-35.174,0.0,0.0,0.0,0.37,6.130579,16.56,943.62067,0.0
4,64.9868451,-147.3360908,2025-12-14 13:00:00+00:00,2025-12-14 04:00:00-09:00,-32.524,73.777435,-35.623997,0.0,0.0,0.0,0.37,4.353619,11.879999,943.2782,0.0
4,64.9868451,-147.3360908,2025-12-14 14:00:00+00:00,2025-12-14 05:00:00-09:00,-33.323997,73.23636,-36.474,0.0,0.0,0.0,0.37,4.503598,9.72,942.6554,0.0
4,64.9868451,-147.3360908,2025-12-14 15:00:00+00:00,2025-12-14 06:00:00-09:00,-34.274,74.89809,-37.174,0.0,0.0,0.0,0.37,3.964089,9.72,942.2594,0.0
4,64.9868451,-147.3360908,2025-12-14 16:00:00+00:00,2025-12-14 07:00:00-09:00,-35.123997,76.645454,-37.774,0.0,0.0,0.0,0.37,3.7971036,8.64,941.8013,0.0
4,64.9868451,-147.3360908,2025-12-14 17:00:00+00:00,2025-12-14 08:00:00-09:00,-35.974,77.66108,-38.474,0.0,0.0,0.0,0.37,3.0811036,8.64,941.1576,0.0
4,64.9868451,-147.3360908,2025-12-14 18:00:00+00:00,2025-12-14 09:00:00-09:00,-35.524,75.01783,-38.373997,0.0,0.0,0.0,0.36,1.98,7.92,941.39545,0.0
4,64.9868451,-147.3360908,2025-12-14 19:00:00+00:00,2025-12-14 10:00:00-09:00,-35.623997,74.61388,-38.524,0.0,0.0,0.0,0.36,1.9881649,6.12,941.73145,0.0
4,64.9868451,-147.3360908,2025-12-14 20:00:00+00:00,2025-12-14 11:00:00-09:00,-36.024,74.91288,-38.873997,0.0,0.0,0.0,0.36,1.4399999,6.4799995,941.7856,0.0
4,64.9868451,-147.3360908,2025-12-14 21:00:00+00:00,2025-12-14 12:00:00-09:00,-35.873997,73.04397,-38.974,0.0,0.0,0.0,0.36,2.36753,6.4799995,941.9265,0.0
4,64.9868451,-147.3360908,2025-12-14 22:00:00+00:00,2025-12-14 13:00:00-09:00,-35.774,71.21085,-39.123997,0.0,0.0,0.0,0.36,3.96,8.64,941.40674,0.0
4,64.9868451,-147.3360908,2025-12-14 23:00:00+00:00,2025-12-14 14:00:00-09:00,-35.974,71.16375,-39.323997,0.0,0.0,0.0,0.36,2.6999998,8.64,940.97345,0.0
4,64.9868451,-147.3360908,2025-12-15 00:00:00+00:00,2025-12-14 15:00:00-09:00,-35.424,71.6598,-38.724,0.0,0.0,0.0,0.35,3.06,7.2,940.6914,0.0
4,64.9868451,-147.3360908,2025-12-15 01:00:00+00:00,2025-12-14 16:00:00-09:00,-34.974,71.39818,-38.323997,0.0,0.0,0.0,0.35,2.7059932,7.92,940.4682,0.0
4,64.9868451,-147.3360908,2025-12-15 02:00:00+00:00,2025-12-14 17:00:00-09:00,-34.974,71.76389,-38.274,0.0,0.0,0.0,0.35,2.5264204,7.2,940.4682,0.0
4,64.9868451,-147.3360908,2025-12-15 03:00:00+00:00,2025-12-14 18:00:00-09:00,-35.073997,71.740814,-38.373997,0.0,0.0,0.0,0.35,4.3349743,9.36,940.1596,0.0
4,64.9868451,-147.3360908,2025-12-15 04:00:00+00:00,2025-12-14 19:00:00-09:00,-34.724,73.29899,-37.823997,0.0,0.0,0.0,0.35,4.514377,10.08,940.0882,0.0
4,64.9868451,-147.3360908,2025-12-15 05:00:00+00:00,2025-12-14 20:00:00-09:00,-34.323997,76.80261,-36.974,0.0,0.0,0.0,0.35,3.964089,9.72,939.75586,0.0
4,64.9868451,-147.3360908,2025-12-15 06:00:00+00:00,2025-12-14 21:00:00-09:00,-32.524,73.41093,-35.674,0.0,0.0,0.0,0.35,5.5887027,9.36,940.1441,0.0
4,64.9868451,-147.3360908,2025-12-15 07:00:00+00:00,2025-12-14 22:00:00-09:00,-32.374,74.17735,-35.424,0.0,0.0,0.0,0.35,4.6277857,10.440001,939.8225,0.0
4,64.9868451,-147.3360908,2025-12-15 08:00:00+00:00,2025-12-14 23:00:00-09:00,-32.323997,72.00672,-35.674,0.0,0.0,0.0,0.35,4.1556225,9.36,939.56177,0.0
