sample_id,latitude,longitude,time_utc,time_local,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_gusts_10m,surface_pressure,weather_code
2,61.07429926234279,-149.612474,2025-12-11 12:00:00+00:00,2025-12-11 03:00:00-09:00,-18.9,60.46054,-24.65,0.0,0.0,0.0,0.19,6.502461,37.44,931.3291,1.0
2,61.07429926234279,-149.612474,2025-12-11 13:00:00+00:00,2025-12-11 04:00:00-09:00,-19.2,51.744488,-26.65,0.0,0.0,0.0,0.19,7.0591216,34.56,931.86,1.0
2,61.07429926234279,-149.612474,2025-12-11 14:00:00+00:00,2025-12-11 05:00:00-09:00,-19.8,48.332626,-27.95,0.0,0.0,0.0,0.19,5.5887027,34.2,932.5578,0.0
2,61.07429926234279,-149.612474,2025-12-11 15:00:00+00:00,2025-12-11 06:00:00-09:00,-20.05,52.43749,-27.3,0.0,0.0,0.0,0.19,6.5520988,32.760002,933.5592,0.0
2,61.07429926234279,-149.612474,2025-12-11 16:00:00+00:00,2025-12-11 07:00:00-09:00,-20.2,54.85602,-26.95,0.0,0.0,0.0,0.19,7.16617,33.839996,934.59576,0.0
2,61.07429926234279,-149.612474,2025-12-11 17:00:00+00:00,2025-12-11 08:00:00-09:00,-20.0,49.628616,-27.85,0.0,0.0,0.0,0.19,6.5049515,34.2,935.2112,0.0
2,61.07429926234279,-149.612474,2025-12-11 18:00:00+00:00,2025-12-11 09:00:00-09:00,-19.7,45.534035,-28.5,0.0,0.0,0.0,0.19,4.1085763,32.399998,936.4068,0.0
2,61.07429926234279,-149.612474,2025-12-11 19:00:00+00:00,2025-12-11 10:00:00-09:00,-20.0,43.56322,-29.25,0.0,0.0,0.0,0.19,6.3639607,28.8,936.8455,0.0
2,61.07429926234279,-149.612474,2025-12-11 20:00:00+00:00,2025-12-11 11:00:00-09:00,-19.15,41.458885,-29.0,0.0,0.0,0.0,0.19,7.2044983,30.239998,938.0538,0.0
2,61.07429926234279,-149.612474,2025-12-11 21:00:00+00:00,2025-12-11 12:00:00-09:00,-18.05,37.756634,-29.0,0.0,0.0,0.0,0.19,6.037383,30.239998,938.5304,0.0
2,61.07429926234279,-149.612474,2025-12-11 22:00:00+00:00,2025-12-11 13:00:00-09:00,-17.5,35.875584,-29.05,0.0,0.0,0.0,0.19,5.7852573,27.359999,938.72205,0.0
2,61.07429926234279,-149.612474,2025-12-11 23:00:00+00:00,2025-12-11 14:00:00-09:00,-17.25,34.47731,-29.25,0.0,0.0,0.0,0.19,4.2366967,25.56,939.62695,0.0
2,61.07429926234279,-149.612474,2025-12-12 00:00:00+00:00,2025-12-11 15:00:00-09:00,-17.75,45.124203,-26.8,0.0,0.0,0.0,0.19,4.896529,23.759998,939.9075,1.0
2,61.07429926234279,-149.612474,2025-12-12 01:00:00+00:00,2025-12-11 16:00:00-09:00,-18.0,42.229923,-27.75,0.0,0.0,0.0,0.19,3.06,22.319998,940.1833,1.0
2,61.07429926234279,-149.612474,2025-12-12 02:00:00+00:00,2025-12-11 17:00:00-09:00,-17.6,40.451736,-27.85,0.0,0.0,0.0,0.19,4.323748,19.8,940.14136,1.0
2,61.07429926234279,-149.612474,2025-12-12 03:00:00+00:00,2025-12-11 18:00:00-09:00,-17.05,37.565132,-28.15,0.0,0.0,0.0,0.19,2.9024127,18.72,940.33276,2.0
2,61.07429926234279,-149.612474,2025-12-12 04:00:00+00:00,2025-12-11 19:00:00-09:00,-16.7,35.477467,-28.45,0.0,0.0,0.0,0.19,3.4247334,16.56,940.727,2.0
2,61.07429926234279,-149.612474,2025-12-12 05:00:00+00:00,2025-12-11 20:00:00-09:00,-16.25,33.073578,-28.8,0.0,0.0,0.0,0.19,1.8792552,16.199999,940.70056,1.0
2,61.07429926234279,-149.612474,2025-12-12 06:00:00+00:00,2025-12-11 21:00:00-09:00,-16.0,35.546078,-27.8,0.0,0.0,0.0,0.2,1.835647,12.599999,941.1507,2.0
2,61.07429926234279,-149.612474,2025-12-12 07:00:00+00:00,2025-12-11 22:00:00-09:00,-15.8,33.845642,-28.15,0.0,0.0,0.0,0.2,1.9386592,11.159999,940.8557,2.0
2,61.07429926234279,-149.612474,2025-12-12 08:00:00+00:00,2025-12-11 23:00:00-09:00,-14.8,31.892899,-27.9,0.0,0.0,0.0,0.2,0.8049845,9.72,941.83527,1.0
2,61.07429926234279,-149.612474,2025-12-12 09:00:00+00:00,2025-12-12 00:00:00-09:00,-14.75,32.354885,-27.7,0.0,0.0,0.0,0.2,0.40249225,9.0,941.6704,1.0
2,61.07429926234279,-149.612474,2025-12-12 10:00:00+00:00,2025-12-12 01:00:00-09:00,-14.55,34.102886,-26.95,0.0,0.0,0.0,0.2,1.659518,9.0,941.1021,1.0
2,61.07429926234279,-149.612474,2025-12-12 11:00:00+00:00,2025-12-12 02:00:00-09:00,-13.85,34.490604,-26.2,0.0,0.0,0.0,0.2,1.484318,8.28,940.24805,2.0
2,61.07429926234279,-149.612474,2025-12-12 12:00:00+00:00,2025-12-12 03:00:00-09:00,-12.3,39.482025,-23.3,0.0,0.0,0.0,0.2,1.08,6.8399997,940.5882,1.0
2,61.07429926234279,-149.612474,2025-12-12 13:00:00+00:00,2025-12-12 04:00:00-09:00,-13.6,36.6706,-25.3,0.0,0.0,0.0,0.2,2.6758924,7.2,939.69556,2.0
2,61.07429926234279,-149.612474,2025-12-12 14:00:00+00:00,2025-12-12 05:00:00-09:00,-12.9,37.56863,-24.4,0.0,0.0,0.0,0.2,2.6758924,7.5599995,938.8392,0.0
2,61.07429926234279,-149.612474,2025-12-12 15:00:00+00:00,2025-12-12 06:00:00-09:00,-12.75,36.62004,-24.55,0.0,0.0,0.0,0.2,2.0124612,7.5599995,938.161,0.0
2,61.07429926234279,-149.612474,2025-12-12 16:00:00+00:00,2025-12-12 07:00:00-09:00,-13.2,40.07308,-23.95,0.0,0.0,0.0,0.2,2.3469129,11.159999,936.9177,1.0
2,61.07429926234279,-149.612474,2025-12-12 17:00:00+00:00,2025-12-12 08:00:00-09:00,-12.65,45.945694,-21.9,0.0,0.0,0.0,0.19,2.50064,10.440001,936.28265,0.0
2,61.07429926234279,-149.612474,2025-12-12 18:00:00+00:00,2025-12-12 09:00:00-09:00,-10.8,39.62073,-21.9,0.0,0.0,0.0,0.2,1.9134263,10.799999,936.0771,0.0
2,61.07429926234279,-149.612474,2025-12-12 19:00:00+00:00,2025-12-12 10:00:00-09:00,-11.0,41.326027,-21.6,0.0,0.0,0.0,0.2,1.7076298,12.599999,935.64667,3.0
2,61.07429926234279,-149.612474,2025-12-12 20:00:00+00:00,2025-12-12 11:00:00-09:00,-11.75,53.299614,-19.35,0.0,0.0,0.0,0.2,2.2768397,11.159999,935.6718,3.0
2,61.07429926234279,-149.612474,2025-12-12 21:00:00+00:00,2025-12-12 12:00:00-09:00,-11.0,58.989086,-17.45,0.0,0.0,0.0,0.2,0.40249225,14.04,935.1912,3.0
2,61.07429926234279,-149.612474,2025-12-12 22:00:00+00:00,2025-12-12 13:00:00-09:00,-10.85,59.778427,-17.15,0.0,0.0,0.0,0.2,5.5216303,27.0,935.87854,2.0
2,61.07429926234279,-149.612474,2025-12-12 23:00:00+00:00,2025-12-12 14:00:00-09:00,-10.4,60.654564,-16.55,0.0,0.0,0.0,0.2,10.706595,42.12,935.2065,1.0
2,61.07429926234279,-149.612474,2025-12-13 00:00:00+00:00,2025-12-12 15:00:00-09:00,-11.3,50.326893,-19.6,0.0,0.0,0.0,0.2,13.32,50.039997,934.81903,3.0
2,61.07429926234279,-149.612474,2025-12-13 01:00:00+00:00,2025-12-12 16:00:00-09:00,-11.55,70.74547,-15.8,0.3,0.0,0.21000001,0.2,9.178235,48.96,934.7365,73.0
2,61.07429926234279,-149.612474,2025-12-13 02:00:00+00:00,2025-12-12 17:00:00-09:00,-13.95,78.68388,-16.85,0.0,0.0,0.0,0.2,7.5685663,41.039997,933.4802,1.0
2,61.07429926234279,-149.612474,2025-12-13 03:00:00+00:00,2025-12-12 18:00:00-09:00,-11.95,71.54716,-16.05,0.0,0.0,0.0,0.2,13.849476,47.16,933.51105,1.0
2,61.07429926234279,-149.612474,2025-12-13 04:00:00+00:00,2025-12-12 19:00:00-09:00,-11.2,71.40788,-15.35,0.0,0.0,0.0,0.2,18.941954,57.239998,933.85004,2.0
2,61.07429926234279,-149.612474,2025-12-13 05:00:00+00:00,2025-12-12 20:00:00-09:00,-11.6,73.118065,-15.45,0.0,0.0,0.0,0.2,16.024044,57.96,933.3536,3.0
2,61.07429926234279,-149.612474,2025-12-13 06:00:00+00:00,2025-12-12 21:00:00-09:00,-12.6,64.28645,-17.95,0.0,0.0,0.0,0.19,14.650939,50.399998,931.92926,0.0
2,61.07429926234279,-149.612474,2025-12-13 07:00:00+00:00,2025-12-12 22:00:00-09:00,-14.6,68.02128,-19.2,0.0,0.0,0.0,0.19,8.37532,45.719997,930.62244,0.0
2,61.07429926234279,-149.612474,2025-12-13 08:00:00+00:00,2025-12-12 23:00:00-09:00,-16.8,72.6786,-20.55,0.0,0.0,0.0,0.19,8.78872,37.079998,929.60156,0.0
2,61.07429926234279,-149.612474,2025-12-13 09:00:00+00:00,2025-12-13 00:00:00-09:00,-16.3,72.781715,-20.05,0.0,0.0,0.0,0.19,10.304115,42.48,929.4091,0.0
2,61.07429926234279,-149.612474,2025-12-13 10:00:00+00:00,2025-12-13 01:00:00-09:00,-16.65,79.581795,-19.35,0.0,0.0,0.0,0.19,9.885262,43.56,929.1075,1.0
2,61.07429926234279,-149.612474,2025-12-13 11:00:00+00:00,2025-12-13 02:00:00-09:00,-17.2,86.97093,-18.85,0.0,0.0,0.0,0.19,10.483357,45.0,928.1009,2.0
2,61.07429926234279,-149.612474,2025-12-13 12:00:00+00:00,2025-12-13 03:00:00-09:00,-15.25,86.4514,-17.0,0.0,0.0,0.0,0.19,14.861722,53.639996,927.674,2.0
2,61.07429926234279,-149.612474,2025-12-13 13:00:00+00:00,2025-12-13 04:00:00-09:00,-14.8,84.35833,-16.85,0.0,0.0,0.0,0.19,16.676977,57.6,927.1887,2.0
2,61.07429926234279,-149.612474,2025-12-13 14:00:00+00:00,2025-12-13 05:00:00-09:00,-14.7,77.899445,-17.7,0.0,0.0,0.0,0.19,17.294992,59.76,926.4037,2.0
2,61.07429926234279,-149.612474,2025-12-13 15:00:00+00:00,2025-12-13 06:00:00-09:00,-15.45,81.82452,-17.85,0.0,0.0,0.0,0.19,17.146357,59.399998,925.6054,1.0
2,61.07429926234279,-149.612474,2025-12-13 16:00:00+00:00,2025-12-13 07:00:00-09:00,-15.9,81.75912,-18.3,0.0,0.0,0.0,0.19,16.862455,59.039997,924.9986,1.0
2,61.07429926234279,-149.612474,2025-12-13 17:00:00+00:00,2025-12-13 08:00:00-09:00,-16.2,78.306305,-19.1,0.0,0.0,0.0,0.19,17.19165,58.679996,924.4422,0.0
2,61.07429926234279,-149.612474,2025-12-13 18:00:00+00:00,2025-12-13 09:00:00-09:00,-14.55,64.07054,-19.85,0.0,0.0,0.0,0.19,23.933907,63.72,922.72406,1.0
2,61.07429926234279,-149.612474,2025-12-13 19:00:00+00:00,2025-12-13 10:00:00-09:00,-14.6,62.964184,-20.1,0.0,0.0,0.0,0.19,22.981565,72.36,921.97943,0.0
2,61.07429926234279,-149.612474,2025-12-13 20:00:00+00:00,2025-12-13 11:00:00-09:00,-14.95,63.693813,-20.3,0.0,0.0,0.0,0.19,22.76911,71.28,921.04364,0.0
2,61.07429926234279,-149.612474,2025-12-13 21:00:00+00:00,2025-12-13 12:00:00-09:00,-15.2,65.01996,-20.3,0.0,0.0,0.0,0.19,20.871464,70.56,920.2323,0.0
2,61.07429926234279,-149.612474,2025-12-13 22:00:00+00:00,2025-12-13 13:00:00-09:00,-15.15,63.918533,-20.45,0.0,0.0,0.0,0.19,21.96,67.67999,919.3394,0.0
2,61.07429926234279,-149.612474,2025-12-13 23:00:00+00:00,2025-12-13 14:00:00-09:00,-15.4,64.689766,-20.55,0.0,0.0,0.0,0.19,23.441502,71.64,918.0731,0.0
2,61.07429926234279,-149.612474,2025-12-14 00:00:00+00:00,2025-12-13 15:00:00-09:00,-14.55,60.5777,-20.5,0.0,0.0,0.0,0.19,25.39021,71.64,916.5374,0.0
2,61.07429926234279,-149.612474,2025-12-14 01:00:00+00:00,2025-12-13 16:00:00-09:00,-15.2,61.728798,-20.9,0.0,0.0,0.0,0.19,22.79684,73.799995,915.77527,1.0
2,61.07429926234279,-149.612474,2025-12-14 02:00:00+00:00,2025-12-13 17:00:00-09:00,-15.6,64.08146,-20.85,0.0,0.0,0.0,0.19,20.093193,69.84,915.2778,0.0
2,61.07429926234279,-149.612474,2025-12-14 03:00:00+00:00,2025-12-13 18:00:00-09:00,-16.25,66.18263,-21.1,0.0,0.0,0.0,0.19,17.161469,63.36,914.6054,0.0
2,61.07429926234279,-149.612474,2025-12-14 04:00:00+00:00,2025-12-13 19:00:00-09:00,-16.7,66.072815,-21.55,0.0,0.0,0.0,0.19,13.845967,55.8,914.63605,0.0
2,61.07429926234279,-149.612474,2025-12-14 05:00:00+00:00,2025-12-13 20:00:00-09:00,-17.25,62.82353,-22.65,0.0,0.0,0.0,0.19,10.486448,48.96,914.0867,0.0
2,61.07429926234279,-149.612474,2025-12-14 06:00:00+00:00,2025-12-13 21:00:00-09:00,-16.5,54.96581,-23.45,0.0,0.0,0.0,0.19,10.348043,39.6,913.1576,0.0
2,61.07429926234279,-149.612474,2025-12-14 07:00:00+00:00,2025-12-13 22:00:00-09:00,-18.15,51.83312,-25.65,0.0,0.0,0.0,0.19,9.021574,37.44,912.60016,0.0
2,61.07429926234279,-149.612474,2025-12-14 08:00:00+00:00,2025-12-13 23:00:00-09:00,-19.05,51.31971,-26.6,0.0,0.0,0.0,0.19,7.9220443,34.92,912.475,0.0
2,61.07429926234279,-149.612474,2025-12-14 09:00:00+00:00,2025-12-14 00:00:00-09:00,-19.95,49.415455,-27.85,0.0,0.0,0.0,0.19,5.223103,30.960001,912.25665,0.0
2,61.07429926234279,-149.612474,2025-12-14 10:00:00+00:00,2025-12-14 01:00:00-09:00,-19.95,46.092125,-28.6,0.0,0.0,0.0,0.19,4.353619,22.68,912.4383,1.0
2,61.07429926234279,-149.612474,2025-12-14 11:00:00+00:00,2025-12-14 02:00:00-09:00,-19.95,49.874477,-27.75,0.0,0.0,0.0,0.19,5.441838,25.919998,912.52905,2.0
2,61.07429926234279,-149.612474,2025-12-14 12:00:00+00:00,2025-12-14 03:00:00-09:00,-19.85,44.853046,-28.8,0.0,0.0,0.0,0.19,3.8183763,25.56,911.56464,1.0
2,61.07429926234279,-149.612474,2025-12-14 13:00:00+00:00,2025-12-14 04:00:00-09:00,-20.1,41.141132,-29.95,0.0,0.0,0.0,0.19,3.604497,21.24,911.2062,2.0
2,61.07429926234279,-149.612474,2025-12-14 14:00:00+00:00,2025-12-14 05:00:00-09:00,-20.25,42.871452,-29.65,0.0,0.0,0.0,0.19,4.32,22.68,910.61,3.0
2,61.07429926234279,-149.612474,2025-12-14 15:00:00+00:00,2025-12-14 06:00:00-09:00,-20.25,42.071648,-29.85,0.0,0.0,0.0,0.19,4.5322843,23.759998,910.06525,2.0
2,61.07429926234279,-149.612474,2025-12-14 16:00:00+00:00,2025-12-14 07:00:00-09:00,-20.2,47.09579,-28.6,0.0,0.0,0.0,0.19,7.9077177,33.12,909.6284,1.0
2,61.07429926234279,-149.612474,2025-12-14 17:00:00+00:00,2025-12-14 08:00:00-09:00,-20.2,53.3649,-27.25,0.0,0.0,0.0,0.19,8.738811,38.16,909.0837,1.0
2,61.07429926234279,-149.612474,2025-12-14 18:00:00+00:00,2025-12-14 09:00:00-09:00,-18.25,54.200653,-25.25,0.0,0.0,0.0,0.19,10.589448,39.96,908.4776,2.0
2,61.07429926234279,-149.612474,2025-12-14 19:00:00+00:00,2025-12-14 10:00:00-09:00,-17.95,49.36934,-26.0,0.0,0.0,0.0,0.19,10.404249,42.839996,908.0341,1.0
2,61.07429926234279,-149.612474,2025-12-14 20:00:00+00:00,2025-12-14 11:00:00-09:00,-16.65,47.585606,-25.2,0.0,0.0,0.0,0.19,11.983188,46.079998,907.9253,0.0
