sample_id,latitude,longitude,time_utc,time_local,temperature_2m,relative_humidity_2m,dew_point_2m,precipitation,rain,snowfall,snow_depth,wind_speed_10m,wind_gusts_10m,surface_pressure,weather_code
0,46.81286597948048,-100.78477852141448,2026-01-23 06:00:00+00:00,2026-01-23 00:00:00-06:00,-28.65,60.855606,-33.85,0.0,0.0,0.0,0.04,16.092644,27.359999,974.94794,0.0
0,46.81286597948048,-100.78477852141448,2026-01-23 07:00:00+00:00,2026-01-23 01:00:00-06:00,-28.95,61.670654,-34.0,0.0,0.0,0.0,0.04,15.807239,28.44,975.13947,0.0
0,46.81286597948048,-100.78477852141448,2026-01-23 08:00:00+00:00,2026-01-23 02:00:00-06:00,-29.05,62.555767,-33.95,0.0,0.0,0.0,0.04,16.10472,29.16,975.482,0.0
0,46.81286597948048,-100.78477852141448,2026-01-23 09:00:00+00:00,2026-01-23 03:00:00-06:00,-29.15,63.453964,-33.9,0.0,0.0,0.0,0.04,16.42247,29.519999,975.73126,0.0
0,46.81286597948048,-100.78477852141448,2026-01-23 10:00:00+00:00,2026-01-23 04:00:00-06:00,-29.35,63.399395,-34.1,0.0,0.0,0.0,0.04,16.584438,29.88,975.4872,0.0
0,46.81286597948048,-100.78477852141448,2026-01-23 11:00:00+00:00,2026-01-23 05:00:00-06:00,-29.55,63.34461,-34.3,0.0,0.0,0.0,0.04,16.10472,29.519999,975.4286,0.0
0,46.81286597948048,-100.78477852141448,2026-01-23 12:00:00+00:00,2026-01-23 06:00:00-06:00,-29.05,61.642475,-34.1,0.0,0.0,0.0,0.04,14.481893,28.8,975.5749,0.0
0,46.81286597948048,-100.78477852141448,2026-01-23 13:00:00+00:00,2026-01-23 07:00:00-06:00,-29.3,61.875313,-34.3,0.0,0.0,0.0,0.04,13.060857,25.199999,975.5946,0.0
0,46.81286597948048,-100.78477852141448,2026-01-23 14:00:00+00:00,2026-01-23 08:00:00-06:00,-29.5,62.4306,-34.4,0.0,0.0,0.0,0.04,12.156331,23.039999,975.8148,0.0
0,46.81286597948048,-100.78477852141448,2026-01-23 15:00:00+00:00,2026-01-23 09:00:00-06:00,-29.35,63.399395,-34.1,0.0,0.0,0.0,0.04,11.612441,21.599998,976.4162,0.0
0,46.81286597948048,-100.78477852141448,2026-01-23 16:00:00+00:00,2026-01-23 10:00:00-06:00,-28.35,56.903362,-34.25,0.0,0.0,0.0,0.04,11.272657,22.319998,977.1725,3.0
0,46.81286597948048,-100.78477852141448,2026-01-23 17:00:00+00:00,2026-01-23 11:00:00-06:00,-27.3,55.571995,-33.5,0.0,0.0,0.0,0.04,10.495713,22.68,977.47644,3.0
0,46.81286597948048,-100.78477852141448,2026-01-23 18:00:00+00:00,2026-01-23 12:00:00-06:00,-24.9,54.973625,-31.35,0.0,0.0,0.0,0.04,7.7879906,21.96,977.13837,3.0
0,46.81286597948048,-100.78477852141448,2026-01-23 19:00:00+00:00,2026-01-23 13:00:00-06:00,-24.15,55.20252,-30.6,0.0,0.0,0.0,0.04,7.329338,17.28,976.41925,3.0
0,46.81286597948048,-100.78477852141448,2026-01-23 20:00:00+00:00,2026-01-23 14:00:00-06:00,-23.3,54.940193,-29.85,0.0,0.0,0.0,0.04,8.297589,18.72,975.8195,3.0
0,46.81286597948048,-100.78477852141448,2026-01-23 21:00:00+00:00,2026-01-23 15:00:00-06:00,-22.85,55.33578,-29.35,0.0,0.0,0.0,0.04,6.945761,18.359999,975.2,3.0
0,46.81286597948048,-100.78477852141448,2026-01-23 22:00:00+00:00,2026-01-23 16:00:00-06:00,-22.65,55.656006,-29.1,0.0,0.0,0.0,0.04,5.0816135,15.119999,974.6969,3.0
0,46.81286597948048,-100.78477852141448,2026-01-23 23:00:00+00:00,2026-01-23 17:00:00-06:00,-23.1,59.560635,-28.8,0.0,0.0,0.0,0.04,2.7534704,10.799999,974.0138,3.0
0,46.81286597948048,-100.78477852141448,2026-01-24 00:00:00+00:00,2026-01-23 18:00:00-06:00,-23.55,64.34026,-28.4,0.0,0.0,0.0,0.04,3.710795,6.8399997,973.6093,3.0
0,46.81286597948048,-100.78477852141448,2026-01-24 01:00:00+00:00,2026-01-23 19:00:00-06:00,-23.8,63.975937,-28.7,0.0,0.0,0.0,0.04,3.6447225,7.5599995,973.26056,3.0
0,46.81286597948048,-100.78477852141448,2026-01-24 02:00:00+00:00,2026-01-23 20:00:00-06:00,-23.8,65.179016,-28.5,0.0,0.0,0.0,0.04,5.2323985,9.72,973.0744,3.0
0,46.81286597948048,-100.78477852141448,2026-01-24 03:00:00+00:00,2026-01-23 21:00:00-06:00,-24.05,67.58545,-28.35,0.0,0.0,0.0,0.04,6.7469993,12.24,972.72546,3.0
0,46.81286597948048,-100.78477852141448,2026-01-24 04:00:00+00:00,2026-01-23 22:00:00-06:00,-24.85,68.98347,-28.9,0.0,0.0,0.0,0.04,5.7402787,12.599999,971.85,1.0
0,46.81286597948048,-100.78477852141448,2026-01-24 05:00:00+00:00,2026-01-23 23:00:00-06:00,-26.35,69.6066,-30.25,0.0,0.0,0.0,0.04,5.5450516,10.799999,970.6821,1.0
0,46.81286597948048,-100.78477852141448,2026-01-24 06:00:00+00:00,2026-01-24 00:00:00-06:00,-26.35,69.6066,-30.25,0.0,0.0,0.0,0.04,5.195113,9.72,970.3102,1.0
0,46.81286597948048,-100.78477852141448,2026-01-24 07:00:00+00:00,2026-01-24 01:00:00-06:00,-26.85,69.81977,-30.7,0.0,0.0,0.0,0.04,5.9644947,10.799999,969.0525,0.0
0,46.81286597948048,-100.78477852141448,2026-01-24 08:00:00+00:00,2026-01-24 02:00:00-06:00,-27.05,69.11161,-31.0,0.0,0.0,0.0,0.04,6.0077944,10.799999,968.25146,0.0
0,46.81286597948048,-100.78477852141448,2026-01-24 09:00:00+00:00,2026-01-24 03:00:00-06:00,-27.1,68.77106,-31.1,0.0,0.0,0.0,0.03,6.0077944,10.799999,967.6795,0.0
0,46.81286597948048,-100.78477852141448,2026-01-24 10:00:00+00:00,2026-01-24 04:00:00-06:00,-27.2,69.07581,-31.15,0.0,0.0,0.0,0.03,5.9834766,10.799999,966.6284,0.0
0,46.81286597948048,-100.78477852141448,2026-01-24 11:00:00+00:00,2026-01-24 05:00:00-06:00,-27.45,70.01243,-31.25,0.0,0.0,0.0,0.03,5.8298883,10.799999,965.5346,0.0
0,46.81286597948048,-100.78477852141448,2026-01-24 12:00:00+00:00,2026-01-24 06:00:00-06:00,-26.15,69.98306,-30.0,0.0,0.0,0.0,0.03,6.4323244,10.08,965.3454,3.0
0,46.81286597948048,-100.78477852141448,2026-01-24 13:00:00+00:00,2026-01-24 07:00:00-06:00,-26.55,70.22167,-30.35,0.0,0.0,0.0,0.03,6.330782,11.159999,964.6746,3.0
0,46.81286597948048,-100.78477852141448,2026-01-24 14:00:00+00:00,2026-01-24 08:00:00-06:00,-25.95,69.70036,-29.85,0.0,0.0,0.0,0.03,7.4346757,12.959999,964.00684,3.0
0,46.81286597948048,-100.78477852141448,2026-01-24 15:00:00+00:00,2026-01-24 09:00:00-06:00,-25.2,69.223885,-29.2,0.0,0.0,0.0,0.03,8.885877,15.119999,963.5661,3.0
0,46.81286597948048,-100.78477852141448,2026-01-24 16:00:00+00:00,2026-01-24 10:00:00-06:00,-23.8,64.57495,-28.6,0.0,0.0,0.0,0.03,7.2044983,15.4800005,963.4898,3.0
0,46.81286597948048,-100.78477852141448,2026-01-24 17:00:00+00:00,2026-01-24 11:00:00-06:00,-22.5,63.433346,-27.55,0.0,0.0,0.0,0.03,6.489992,14.759999,963.1954,3.0
0,46.81286597948048,-100.78477852141448,2026-01-24 18:00:00+00:00,2026-01-24 12:00:00-06:00,-20.4,63.69522,-25.5,0.0,0.0,0.0,0.03,5.506941,15.119999,962.64703,3.0
0,46.81286597948048,-100.78477852141448,2026-01-24 19:00:00+00:00,2026-01-24 13:00:00-06:00,-19.2,62.8699,-24.5,0.0,0.0,0.0,0.03,5.0528407,14.04,961.7567,3.0
0,46.81286597948048,-100.78477852141448,2026-01-24 20:00:00+00:00,2026-01-24 14:00:00-06:00,-18.15,62.586884,-23.55,0.0,0.0,0.0,0.03,5.072041,13.32,960.9165,3.0
0,46.81286597948048,-100.78477852141448,2026-01-24 21:00:00+00:00,2026-01-24 15:00:00-06:00,-17.7,63.543327,-22.95,0.0,0.0,0.0,0.03,5.854844,13.679999,960.2891,3.0
0,46.81286597948048,-100.78477852141448,2026-01-24 22:00:00+00:00,2026-01-24 16:00:00-06:00,-17.55,65.57483,-22.45,0.0,0.0,0.0,0.03,6.6405115,14.04,960.04895,3.0
0,46.81286597948048,-100.78477852141448,2026-01-24 23:00:00+00:00,2026-01-24 17:00:00-06:00,-17.95,68.727295,-22.3,0.0,0.0,0.0,0.03,5.7964473,14.04,960.1301,3.0
0,46.81286597948048,-100.78477852141448,2026-01-25 00:00:00+00:00,2026-01-24 18:00:00-06:00,-17.85,72.77742,-21.55,0.1,0.0,0.07,0.04,5.4119864,12.24,960.5294,71.0
0,46.81286597948048,-100.78477852141448,2026-01-25 01:00:00+00:00,2026-01-24 19:00:00-06:00,-18.2,74.312645,-21.65,0.1,0.0,0.07,0.04,5.315336,9.72,960.717,71.0
0,46.81286597948048,-100.78477852141448,2026-01-25 02:00:00+00:00,2026-01-24 20:00:00-06:00,-18.85,75.498276,-22.1,0.0,0.0,0.0,0.04,6.3690495,11.159999,960.63824,3.0
0,46.81286597948048,-100.78477852141448,2026-01-25 03:00:00+00:00,2026-01-24 21:00:00-06:00,-19.7,76.67847,-22.75,0.0,0.0,0.0,0.04,6.444905,11.5199995,960.5056,3.0
0,46.81286597948048,-100.78477852141448,2026-01-25 04:00:00+00:00,2026-01-24 22:00:00-06:00,-19.4,76.396355,-22.5,0.0,0.0,0.0,0.04,7.8087645,13.679999,960.95825,3.0
0,46.81286597948048,-100.78477852141448,2026-01-25 05:00:00+00:00,2026-01-24 23:00:00-06:00,-19.35,76.74261,-22.4,0.0,0.0,0.0,0.04,9.059205,15.84,961.4372,3.0
0,46.81286597948048,-100.78477852141448,2026-01-25 06:00:00+00:00,2026-01-25 00:00:00-06:00,-20.2,76.92664,-23.2,0.0,0.0,0.0,0.04,12.10157,18.359999,962.2351,3.0
0,46.81286597948048,-100.78477852141448,2026-01-25 07:00:00+00:00,2026-01-25 01:00:00-06:00,-21.3,75.02474,-24.55,0.0,0.0,0.0,0.04,12.864649,22.68,962.6838,3.0
0,46.81286597948048,-100.78477852141448,2026-01-25 08:00:00+00:00,2026-01-25 02:00:00-06:00,-22.25,73.16126,-25.75,0.0,0.0,0.0,0.04,12.429127,23.4,962.9843,3.0
0,46.81286597948048,-100.78477852141448,2026-01-25 09:00:00+00:00,2026-01-25 03:00:00-06:00,-23.35,73.26514,-26.8,0.0,0.0,0.0,0.04,12.605142,22.68,963.70685,3.0
0,46.81286597948048,-100.78477852141448,2026-01-25 10:00:00+00:00,2026-01-25 04:00:00-06:00,-24.6,73.340904,-28.0,0.0,0.0,0.0,0.04,11.989945,22.68,964.29144,1.0
0,46.81286597948048,-100.78477852141448,2026-01-25 11:00:00+00:00,2026-01-25 05:00:00-06:00,-25.55,72.4598,-29.05,0.0,0.0,0.0,0.04,11.225132,21.599998,965.04926,2.0
0,46.81286597948048,-100.78477852141448,2026-01-25 12:00:00+00:00,2026-01-25 06:00:00-06:00,-26.95,70.12893,-30.75,0.0,0.0,0.0,0.04,11.841756,20.519999,965.6769,1.0
